learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079940102,7.619876989502873E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196979582,1.9285218573142257E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288456502,2.8294823113857874E-8,3000.0,103.0,0.0,0.0,?,0.0,0.9902912621359223,?,0.0,5.0,6.0,24792.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331769872,3.2621823066874514E-8,4000.0,121.0,0.0,0.0,?,0.0,0.9917355371900827,?,0.0,4.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368895162,3.6330634643663134E-8,5000.0,121.0,0.0,0.0,?,0.0,0.9917355371900827,?,0.0,1.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40470473,3.9908005766102834E-8,6000.0,121.0,0.0,0.0,?,0.0,0.9917355371900827,?,0.0,3.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45325669,4.469805012099859E-8,7000.0,192.0,0.0,0.0,?,0.0,21.15625,?,0.0,1.0,7.0,25440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492308366,4.859930740523255E-8,8000.0,192.0,0.0,0.0,?,0.0,21.15625,?,0.0,5.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531462906,5.2510840789506005E-8,9000.0,192.0,0.0,0.0,?,0.0,21.15625,?,0.0,2.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592962068,5.8983997063276666E-8,10000.0,192.0,0.0,0.0,?,0.0,21.15625,?,0.0,5.0,94.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640518127,6.400924243759778E-8,11000.0,192.0,0.0,0.0,?,0.0,21.15625,?,0.0,1.0,121.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688527346,6.914616241598294E-8,12000.0,192.0,0.0,0.0,?,0.0,21.15625,?,0.0,4.0,146.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.737797829,7.442609156392721E-8,13000.0,192.0,0.0,0.0,?,0.0,21.15625,?,0.0,0.0,175.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
