learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099969335,9.44257709728554E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21120536,2.0433257747006913E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269904305,2.6233009751544647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333240782,3.249097332211832E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38438521,3.7843853027621904E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435257608,4.317352581114818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482505042,4.812342738805545E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520140253,5.206629950839405E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557996415,5.603231967320252E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598019866,6.02253969780604E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.635458928,6.414771944813844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,444.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
