learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.124717492,1.3107906605295009E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235967827,2.5450614393959858E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298549836,3.241244842265215E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365113064,3.983452441232072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404452074,4.4233281036168337E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.466810284,5.1137180339805783E-8,6000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,2.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.526195807,5.771048803324294E-8,7000.0,76.0,0.0,0.0,?,0.0,16.592105263157894,?,0.0,1.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.573874955,6.300026798200897E-8,8000.0,76.0,0.0,0.0,?,0.0,16.592105263157894,?,0.0,0.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62159007,6.830618473374389E-8,9000.0,76.0,0.0,0.0,?,0.0,16.592105263157894,?,0.0,4.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67800061,7.441056525728148E-8,10000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,4.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.725172339,7.963750842453912E-8,11000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,5.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.764659409,8.402225634567647E-8,12000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,5.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803581374,8.835190607053953E-8,13000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,4.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.842787149,9.27220520581036E-8,14000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,5.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.882254182,9.713112140727954E-8,15000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,5.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.921406241,1.0151723878629506E-7,16000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,1.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966865915,1.0662607242602028E-7,17000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,4.0,222.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.006203961,1.1105891524153866E-7,18000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,2.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.045818774,1.1553130847186679E-7,19000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,1.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.085680892,1.2003822160222466E-7,20000.0,106.0,0.0,0.0,?,0.0,46.0377358490566,?,0.0,4.0,302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.133891245,1.25376160424093E-7,21000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,5.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.17314479,1.2973400224380403E-7,22000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,1.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.212634172,1.341263623660741E-7,23000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,5.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.251991449,1.3851323290300455E-7,24000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,4.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.291279843,1.4290047538797478E-7,25000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,0.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.330570769,1.4729849047298235E-7,26000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,2.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.37235363,1.5198581625461788E-7,27000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,2.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.4116845,1.564068615180399E-7,28000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,3.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.451152875,1.6085765793220658E-7,29000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,1.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.491586153,1.6542655376540497E-7,30000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,4.0,305.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.532078926,1.7001507826607673E-7,31000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,3.0,351.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.572223418,1.745823318023607E-7,32000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,2.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.614559792,1.794084194723889E-7,33000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,3.0,420.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.655004985,1.8402871763205153E-7,34000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,3.0,455.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.694601359,1.8855958937867024E-7,35000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,1.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.732081269,1.9285526288125868E-7,36000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,3.0,509.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.761154643,1.9619411955197442E-7,37000.0,252.0,0.0,1.0,157.0,0.623015873015873,60.56175298804781,0.0,1.0,2.0,542.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
