learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1009968,9.593763132890066E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21577506,2.108290056710442E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277376941,2.724992450180153E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35903165,3.543442704791617E-8,4000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,4.0,43.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399567509,3.9497964190223975E-8,5000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43981703,4.35337968464175E-8,6000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.478140362,4.737696578569503E-8,7000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524249804,5.2006863769054826E-8,8000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561518986,5.574956466328559E-8,9000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,2.0,283.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599000835,5.951455318919072E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,5.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
