learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093561555,9.631431238725783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278017989,3.068047804052631E-8,2000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,18.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354188069,3.94165266035166E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.416043682,4.6521455149791304E-8,4000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457762584,5.132136172808707E-8,5000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504108578,5.6658619266773264E-8,6000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.53795555,6.056291976315279E-8,7000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.567999811,6.403317297575787E-8,8000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.604498837,6.82541184773089E-8,9000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631825668,7.142044958051706E-8,10000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,4.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65909212,7.458396051221422E-8,11000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,4.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.692543785,7.847409295339963E-8,12000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.719913529,8.166544852157018E-8,13000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,4.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.747057352,8.483428137952667E-8,14000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,2.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.774507399,8.80430675348391E-8,15000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,294.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.801666399,9.122131653634208E-8,16000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828887026,9.44098758407951E-8,17000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,5.0,329.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856096936,9.759982652935093E-8,18000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,2.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.883458359,1.0081065433180991E-7,19000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,4.0,359.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.910669689,1.0401130272133894E-7,20000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,371.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.951136142,1.0853754999668024E-7,21000.0,76.0,0.0,1.0,947.0,12.460526315789474,264.2133333333333,0.0,1.0,3.0,2.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.980313812,1.1188669345694901E-7,22000.0,76.0,0.0,1.0,947.0,12.460526315789474,264.2133333333333,0.0,1.0,0.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.007500221,1.150117160203473E-7,23000.0,76.0,0.0,1.0,947.0,12.460526315789474,264.2133333333333,0.0,1.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.034428263,1.1811027218615425E-7,24000.0,76.0,0.0,1.0,947.0,12.460526315789474,264.2133333333333,0.0,1.0,0.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.061321138,1.2120923436714332E-7,25000.0,76.0,0.0,1.0,947.0,12.460526315789474,264.2133333333333,0.0,1.0,2.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.09971208,1.255622074135703E-7,26000.0,97.0,0.0,1.0,947.0,9.762886597938145,253.76041666666666,0.0,1.0,0.0,8.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.136578018,1.2979338687306267E-7,27000.0,97.0,0.0,1.0,947.0,9.762886597938145,253.76041666666666,0.0,1.0,5.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.163464449,1.3288409450683946E-7,28000.0,97.0,0.0,1.0,947.0,9.762886597938145,253.76041666666666,0.0,1.0,2.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.190316821,1.359749993790748E-7,29000.0,97.0,0.0,1.0,947.0,9.762886597938145,253.76041666666666,0.0,1.0,5.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.223816281,1.3972745278291193E-7,30000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,2.0,2.0,20608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.250379133,1.4277442167699127E-7,31000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,5.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.277207239,1.4585703651816685E-7,32000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.305022669,1.4905770265390267E-7,33000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,4.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.332156784,1.5218480072451548E-7,34000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,1.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.359064464,1.5529025813142044E-7,35000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,1.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.383676704,1.5813471741775256E-7,36000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,3.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.401840878,1.602364864763369E-7,37000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,5.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.420274922,1.6237207636276878E-7,38000.0,328.0,0.0,1.0,947.0,2.8871951219512195,87.97859327217125,0.0,1.0,5.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
