learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099299625,9.384868615306915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209258902,2.024780711276664E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269755699,2.6224319536582464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339625402,3.313401672516846E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375150289,3.6647216313675875E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414004802,4.048969606831256E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458920127,4.493155400603596E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498529383,4.8848673344945745E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53482344,5.2437939262038304E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571287603,5.604402764866336E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607639252,5.96389890712955E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,582.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645987645,6.343141657451375E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682601472,6.70523058387099E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
