learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.76466467,5.653374822784836E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,2876184.0
2000.0,1.169229692,8.695165969662162E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,2907400.0
3000.0,1.737058482,1.3627685660809071E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,115.0,3357792.0
4000.0,2.128159479,1.7510124383704281E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,3837232.0
5000.0,2.345093986,1.978455591825309E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,4052720.0
6000.0,2.614639202,2.2677879296254405E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,4149232.0
7000.0,2.940168001,2.6215906998436294E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,287.0,4201208.0
8000.0,3.315815463,3.046940954394475E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,331.0,4376920.0
9000.0,3.623060235,3.410470999464229E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,361.0,4573600.0
10000.0,3.891048209,3.7417550489197565E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,4778456.0
11000.0,4.113618188,4.0211053871431465E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,450.0,4851600.0
12000.0,4.336170537,4.307474722898465E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,476.0,4973896.0
13000.0,6.772023508,1.0534251716571023E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,9881312.0
14000.0,7.061372683,1.1275317013141483E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,9900032.0
15000.0,7.419931011,1.2195604991913076E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,610.0,9921248.0
16000.0,7.699309759,1.2913720303289926E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,645.0,9935808.0
17000.0,7.948548025,1.3555354947769727E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,682.0,9951200.0
18000.0,8.246833986,1.4324605380889204E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,724.0,9968672.0
19000.0,8.471479679,1.4904621672372655E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,752.0,9980320.0
20000.0,8.731091752,1.5576119607896342E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,795.0,9998208.0
21000.0,8.963320766,1.617798393478988E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,829.0,1.001808E7
22000.0,9.202266656,1.6798387755247687E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,873.0,1.0036384E7
23000.0,9.49135536,1.755013449521694E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,910.0,1.0051776E7
24000.0,9.725447503,1.8159724645650058E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,944.0,1.006592E7
25000.0,10.053024005,1.9013987618335504E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,979.0,1.008048E7
26000.0,10.417713453,1.996640841727762E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,1.009504E7
27000.0,10.79397865,2.0950882579851526E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,1.011376E7
28000.0,11.129519827,2.1830032678223106E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1093.0,1.0127904E7
29000.0,11.395885285,2.2529082396063212E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1133.0,1.0144544E7
30000.0,11.675310399,2.3263909464917236E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1183.0,1.0165344E7
31000.0,11.938291446,2.3956539396129998E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,1.0180736E7
32000.0,12.217015732,2.4692133106872292E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1270.0,1.0201536E7
33000.0,12.483626984,2.539684908624959E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1308.0,1.0217344E7
34000.0,20.271477689,3.6178902740047284E-5,34000.0,53.0,0.0,1.0,13342.0,251.73584905660377,0.9807692307692307,0.0,1.0,1.0,1344.0,5351632.0
35000.0,20.411466406,3.63732252901861E-5,35000.0,53.0,0.0,1.0,13342.0,251.73584905660377,0.9807692307692307,0.0,1.0,1.0,1378.0,5365776.0
36000.0,20.547127902,3.656206668824772E-5,36000.0,53.0,0.0,1.0,13342.0,251.73584905660377,0.9807692307692307,0.0,1.0,5.0,1414.0,5380752.0
37000.0,20.682705455,3.6751287324081114E-5,37000.0,53.0,0.0,1.0,13342.0,251.73584905660377,0.9807692307692307,0.0,1.0,5.0,1448.0,5394896.0
38000.0,20.819860175,3.6943196251484005E-5,38000.0,53.0,0.0,1.0,13342.0,251.73584905660377,0.9807692307692307,0.0,1.0,2.0,1481.0,5408624.0
39000.0,20.959997057,3.713991128573683E-5,39000.0,53.0,0.0,1.0,13342.0,251.73584905660377,0.9807692307692307,0.0,1.0,2.0,1523.0,5426096.0
40000.0,21.103600488,3.73421569806089E-5,40000.0,53.0,0.0,1.0,13342.0,251.73584905660377,0.9807692307692307,0.0,1.0,2.0,1566.0,5443984.0
41000.0,21.23464376,3.7527288378630446E-5,41000.0,53.0,0.0,2.0,6671.0,251.73584905660377,0.9807692307692307,0.5,1.0,1.0,1593.0,5460944.0
42000.0,21.362832544,3.770891133166807E-5,42000.0,53.0,0.0,2.0,6671.0,251.73584905660377,0.9807692307692307,0.5,1.0,0.0,1631.0,5476752.0
43000.0,21.496052768,3.7898422894399595E-5,43000.0,53.0,0.0,2.0,6671.0,251.73584905660377,0.9807692307692307,0.5,1.0,5.0,1684.0,5498800.0
44000.0,21.623348824,3.808006875153462E-5,44000.0,53.0,0.0,2.0,6671.0,251.73584905660377,0.9807692307692307,0.5,1.0,3.0,1725.0,5515856.0
