learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129049868,1.3615857955978977E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251366229,2.725793041481326E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336342456,3.6620049495349326E-8,3000.0,26.0,0.0,0.0,?,0.0,0.9615384615384616,?,0.0,2.0,10.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421854034,4.6071589754099644E-8,4000.0,57.0,0.0,0.0,?,0.0,14.56140350877193,?,0.0,4.0,13.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.466196031,5.1007555214808214E-8,5000.0,57.0,0.0,0.0,?,0.0,14.56140350877193,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.518323,5.6828990563268045E-8,6000.0,57.0,0.0,0.0,?,0.0,14.56140350877193,?,0.0,0.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.558711352,6.1318500129893E-8,7000.0,58.0,0.0,0.0,?,0.0,62.224137931034484,?,0.0,1.0,30.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.602241591,6.615968965745219E-8,8000.0,84.0,0.0,0.0,?,0.0,50.5,?,0.0,1.0,47.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640366594,7.03982399213314E-8,9000.0,103.0,0.0,0.0,?,0.0,54.0,?,0.0,0.0,42.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.692671828,7.622226335360357E-8,10000.0,120.0,0.0,0.0,?,0.0,51.69166666666667,?,0.0,5.0,51.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.752973905,8.286407563645185E-8,11000.0,150.0,0.0,0.0,?,0.0,54.22,?,0.0,4.0,5.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.809924232,8.918021039076355E-8,12000.0,191.0,0.0,0.0,?,0.0,47.068062827225134,?,0.0,0.0,8.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.8599345,9.473648338972072E-8,13000.0,204.0,0.0,0.0,?,0.0,46.083333333333336,?,0.0,4.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.914298918,1.0075221117711521E-7,14000.0,252.0,0.0,0.0,?,0.0,42.79761904761905,?,0.0,2.0,19.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.962356305,1.0609409988959216E-7,15000.0,290.0,0.0,0.0,?,0.0,38.87586206896552,?,0.0,1.0,39.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.0168514,1.1215135582651322E-7,16000.0,345.0,0.0,0.0,?,0.0,36.573913043478264,?,0.0,0.0,29.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.065806042,1.1755437851931278E-7,17000.0,361.0,0.0,0.0,?,0.0,38.43490304709141,?,0.0,4.0,14.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.124121441,1.2398835620412603E-7,18000.0,412.0,0.0,0.0,?,0.0,36.439320388349515,?,0.0,1.0,9.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.182850754,1.3043226662491137E-7,19000.0,438.0,0.0,0.0,?,0.0,36.79680365296804,?,0.0,1.0,4.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.238705451,1.3656042101377E-7,20000.0,478.0,0.0,0.0,?,0.0,35.82845188284519,?,0.0,1.0,3.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.28090058,1.4125714413510633E-7,21000.0,478.0,0.0,1.0,0.0,0.0,35.82845188284519,1.0,0.0,2.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.323355934,1.4600093316204636E-7,22000.0,478.0,0.0,1.0,0.0,0.0,35.82845188284519,1.0,0.0,1.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.377074985,1.5182184071758137E-7,23000.0,527.0,0.0,1.0,2598.0,4.9297912713472485,38.30988593155894,0.0,1.0,3.0,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.42638601,1.572780760613787E-7,24000.0,544.0,0.0,1.0,2598.0,4.775735294117647,38.43278084714549,0.0,1.0,3.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.46941866,1.6207594970905528E-7,25000.0,544.0,0.0,1.0,2598.0,4.775735294117647,38.43278084714549,0.0,1.0,1.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.51438891,1.6701046444674328E-7,26000.0,558.0,0.0,1.0,2598.0,4.655913978494624,41.427289048473966,0.0,1.0,1.0,5.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.543826016,1.7027966444282476E-7,27000.0,580.0,0.0,1.0,2598.0,4.479310344827586,40.506044905008636,0.0,1.0,0.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.57638473,1.7383637832081975E-7,28000.0,593.0,0.0,1.0,2598.0,4.381112984822934,42.3277027027027,0.0,1.0,1.0,7.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.613850942,1.7794702154034537E-7,29000.0,610.0,0.0,1.0,2598.0,4.259016393442623,42.893267651888344,0.0,1.0,1.0,3.0,25760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.643355678,1.8122281638139647E-7,30000.0,642.0,0.0,1.0,2598.0,4.046728971962617,42.137285491419654,0.0,1.0,3.0,13.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.676407817,1.8487940009589198E-7,31000.0,700.0,0.0,1.0,2598.0,3.7114285714285713,39.915593705293276,0.0,1.0,4.0,16.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.705504217,1.881258770044168E-7,32000.0,700.0,0.0,1.0,2598.0,3.7114285714285713,39.915593705293276,0.0,1.0,1.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.73703053,1.9163049114353535E-7,33000.0,740.0,0.0,1.0,2598.0,3.5108108108108107,39.886332882273344,0.0,1.0,3.0,31.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.774724071,1.95782848308612E-7,34000.0,775.0,0.0,1.0,2598.0,3.352258064516129,40.06330749354005,0.0,1.0,5.0,8.0,27360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.807851174,1.9946184871706897E-7,35000.0,786.0,0.0,1.0,2598.0,3.3053435114503817,40.463694267515926,0.0,1.0,2.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.843292528,2.0338319323364845E-7,36000.0,813.0,0.0,1.0,2598.0,3.195571955719557,40.46182266009852,0.0,1.0,2.0,17.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
