learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.126508807,1.0056373079748204E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,316920.0
2000.0,0.250805411,2.024713228047515E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,316920.0
3000.0,0.318289396,2.5779970820782086E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,90.0,316920.0
4000.0,0.356777244,2.8935490589626134E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,316920.0
5000.0,0.391678776,3.179697752412409E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,316920.0
6000.0,0.431747763,3.508213081708178E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,316920.0
7000.0,0.475089475,3.8635606424019985E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,316920.0
8000.0,0.517395245,4.2104147808073715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,230.0,316920.0
9000.0,0.553886617,4.509598163931942E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,316920.0
10000.0,0.589134328,4.798585090057304E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,290.0,316920.0
11000.0,0.624063855,5.08496330731921E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,316920.0
12000.0,0.659689445,5.3770483662753064E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,316920.0
13000.0,0.694949548,5.666136891224733E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,316920.0
14000.0,0.730958275,5.9613631920026E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,316920.0
15000.0,0.766308576,6.251191227179021E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,441.0,316920.0
16000.0,0.802122502,6.544820404609045E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,316920.0
17000.0,0.837576732,6.83550052695349E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,510.0,316920.0
18000.0,0.872400658,7.121012948748967E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,316920.0
19000.0,0.90782607,7.411456799715759E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,576.0,316920.0
20000.0,0.9427586,7.697859637803089E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,316920.0
21000.0,0.978559372,7.991380968966833E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,631.0,316920.0
22000.0,1.013903356,8.281157212683311E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,667.0,316920.0
23000.0,1.070054841,8.741528810927645E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,316920.0
24000.0,1.122586874,9.172225452187161E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,316920.0
25000.0,1.174598833,9.598658140345787E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,316920.0
26000.0,1.210546172,9.893381136684369E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,316920.0
27000.0,1.246263862,1.0186221299876771E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,817.0,316920.0
28000.0,1.282047372,1.0479601104337724E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,316920.0
29000.0,1.317886991,1.0773440932073321E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,316920.0
30000.0,1.353681248,1.1066908848425996E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,921.0,316920.0
31000.0,1.389096747,1.1357271425252781E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,943.0,316920.0
32000.0,1.42477109,1.1649756197529536E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,983.0,316920.0
33000.0,1.460394634,1.194182448185732E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,316920.0
34000.0,1.496137378,1.2234870056358476E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,316920.0
35000.0,1.531930126,1.2528325600807866E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1059.0,316920.0
36000.0,1.567635191,1.282106225486907E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1091.0,316920.0
37000.0,1.603046691,1.311139204492234E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1128.0,316920.0
38000.0,1.638584203,1.3402754974986738E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1166.0,316920.0
39000.0,1.674259034,1.3695243748250109E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1194.0,316920.0
40000.0,1.710399074,1.3991546650576095E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,316920.0
41000.0,1.746217976,1.4285216624951611E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1259.0,316920.0
42000.0,1.779582286,1.4558762030189235E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1285.0,316920.0
