learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.133489956,1.0611314988806843E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,316920.0
2000.0,0.249697592,2.0138880486587682E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,316920.0
3000.0,0.327483349,2.6516334844337154E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,316920.0
4000.0,0.367888295,2.9829032552509254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,316920.0
5000.0,0.405424198,3.2906504796681304E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,316920.0
6000.0,0.45018363,3.657621562380344E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,316920.0
7000.0,0.492232491,4.00236936990358E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,316920.0
8000.0,0.533955733,4.3444475109086684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,316920.0
9000.0,0.575246817,4.682982499508187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,316920.0
10000.0,0.616709905,5.022927704709893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,316920.0
11000.0,0.657749325,5.359399364834652E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,316920.0
12000.0,0.699067125,5.6981533910539005E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,316920.0
13000.0,0.740357617,6.036683525997525E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,316920.0
14000.0,0.775330172,6.32341451877604E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,316920.0
15000.0,0.810341002,6.610459318445375E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,316920.0
16000.0,0.844566604,6.891066235495111E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,316920.0
17000.0,0.879303777,7.175867391733453E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,316920.0
18000.0,0.913563912,7.45675743597746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,316920.0
19000.0,0.948030661,7.739341455321138E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,182.0,316920.0
20000.0,0.982543086,8.022299960453063E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,190.0,316920.0
21000.0,1.017138124,8.305935788345833E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,316920.0
22000.0,1.051538669,8.587977018103623E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,211.0,316920.0
