learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.70445026,5.015716753435218E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,2774200.0
2000.0,1.04447204,7.460401804243525E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,2779192.0
3000.0,1.246674626,8.918305320065593E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2788128.0
4000.0,1.876543086,1.5311306223392612E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,3923352.0
5000.0,2.042293437,1.7009707323543978E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,3960848.0
6000.0,2.148845159,1.8110647074905247E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,3993976.0
7000.0,2.303618164,1.9715054959880316E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,4007024.0
8000.0,2.464411893,2.1406736837971482E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,4066792.0
9000.0,2.630790339,2.328286469613229E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,4358808.0
10000.0,2.785575383,2.5119723671516427E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4587216.0
11000.0,2.949754259,2.712664318501989E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,4725144.0
12000.0,3.125747025,2.9407002300705784E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5008536.0
13000.0,3.342526939,3.2360094934828313E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5265752.0
14000.0,3.510530393,3.4706307655671677E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,5398232.0
15000.0,3.711362761,3.7664606808389336E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5693912.0
16000.0,3.872369382,4.010662788098223E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,5862840.0
17000.0,4.015080798,4.230757919503667E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,5961480.0
18000.0,4.168300142,4.475323777783034E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,6169992.0
19000.0,4.328637886,4.732983744960876E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,6211744.0
20000.0,4.49680727,5.006616536827287E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,6289608.0
