learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116636892,1.2257905005911988E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238535977,2.5806765870263595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307179002,3.3466430411177376E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382646116,4.192724564651648E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439078708,4.8181171944836776E-8,5000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,39.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.491338008,5.3993158777198856E-8,6000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54319455,5.977655883117683E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.595229849,6.560509515885264E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649034256,7.164893989996364E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,227.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.700765668,7.748465697595229E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.743555613,8.232861968922118E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,334.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.78598537,8.715534178310385E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.830308421,9.221413620320873E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,4.0,440.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.872299772,9.701966495839673E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,484.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.914758339,1.0189219470546478E-7,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,530.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.957351031,1.0680550381164585E-7,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,575.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.001721762,1.1194090835727959E-7,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,4.0,630.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.044312328,1.1688332472840739E-7,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,674.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.086736199,1.2181912810068784E-7,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,717.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.129388272,1.2679401638679412E-7,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,759.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.184428469,1.3289295236254316E-7,21000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,2.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.225719517,1.374828042835121E-7,22000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,5.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.266916012,1.4207544647090133E-7,23000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,1.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.308498241,1.4673019587544099E-7,24000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,4.0,171.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.351468126,1.5155370918897907E-7,25000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,3.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.393111189,1.5624948373664165E-7,26000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,4.0,271.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.434846432,1.6097111394266697E-7,27000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,5.0,324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.476347626,1.656776890176617E-7,28000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,2.0,363.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.519610941,1.7060639799957055E-7,29000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,5.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.561491329,1.753906471340068E-7,30000.0,58.0,0.0,1.0,218.0,3.7586206896551726,279.0877192982456,0.0,1.0,5.0,455.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
