learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126994819,1.383822041909107E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2599439,2.8923163463491945E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,9.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.339117548,3.796551629723981E-8,3000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,3.0,20.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400949955,4.5073665890360456E-8,4000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,5.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.443637284,4.9994799804468116E-8,5000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,0.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.487008552,5.501129652967469E-8,6000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.527624306,5.972412582100679E-8,7000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,1.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57473431,6.520533212565299E-8,8000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,1.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.61551969,6.996721844773738E-8,9000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,1.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.655876385,7.468807418958179E-8,10000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,2.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.696343663,7.943325591592324E-8,11000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,3.0,334.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737216416,8.424992263443973E-8,12000.0,76.0,0.0,0.0,?,0.0,10.578947368421053,?,0.0,1.0,391.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
