learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.571417103,3.625770017212319E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5.0,2474472.0
2000.0,0.963756581,6.517088868813279E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15.0,2848632.0
3000.0,1.184227771,8.143971599505284E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,2852376.0
4000.0,1.33779703,9.279325662415103E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2857784.0
5000.0,1.470440978,1.0260975903827242E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,2860696.0
6000.0,1.591646576,1.1158757668265866E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2863192.0
7000.0,1.784005982,1.2586066869206272E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,2868184.0
8000.0,1.983261166,1.4066687203522565E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,2872344.0
9000.0,2.146199481,1.5278672548608131E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,2875256.0
10000.0,2.299574075,1.6421830846390895E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,2881080.0
11000.0,2.440751642,1.7475143675484965E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2883992.0
12000.0,2.619105408,1.8808703853887239E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2890232.0
13000.0,2.730894726,1.964503949792762E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,2891896.0
14000.0,2.883773805,2.079092111698114E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,2897304.0
15000.0,3.010284683,2.174025314466401E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2900632.0
16000.0,3.145784567,2.275820486976821E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2903960.0
17000.0,3.332643493,2.4163603524138595E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2907288.0
18000.0,3.530067609,2.565058948821821E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2911448.0
19000.0,3.716125678,2.7054169687000953E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2916024.0
20000.0,3.848283844,2.8052421199713565E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2919768.0
21000.0,3.977711546,2.9033080483934906E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,194.0,2928824.0
22000.0,4.1192065,3.0106847030423334E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,205.0,2933400.0
23000.0,4.246845906,3.1076566527867774E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,213.0,2936728.0
24000.0,4.380789401,3.2095477653600257E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,2940472.0
25000.0,4.515462707,3.3121244880350535E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,2944216.0
26000.0,4.644387754,3.4104339285564132E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,239.0,2947544.0
27000.0,4.845614203,3.5641136977895617E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,2952120.0
28000.0,5.040602487,3.7132181442461677E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,2955864.0
29000.0,5.211769258,3.84429086656012E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,269.0,2960024.0
30000.0,5.34693536,3.947941169934157E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,2964184.0
31000.0,5.486472109,4.055093213794991E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,289.0,2968344.0
32000.0,5.637046107,4.170931562583018E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,302.0,2973752.0
33000.0,5.754018205,4.260982516627591E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,307.0,2975832.0
34000.0,5.897158714,4.371348670196571E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,318.0,2980408.0
35000.0,6.0621793,4.498869250998348E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,334.0,2987064.0
36000.0,6.179048285,4.589230722338274E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,338.0,2988728.0
37000.0,6.354121886,4.724934336033708E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,356.0,2996216.0
38000.0,6.47728956,4.8204839918107705E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,362.0,2998712.0
39000.0,6.632230303,4.940898977998249E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,375.0,3004120.0
40000.0,6.775542489,5.052446276926728E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,386.0,3008696.0
41000.0,6.922754599,5.167437347921152E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,398.0,3019416.0
42000.0,7.056229736,5.2718274055458105E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,407.0,3023160.0
43000.0,7.185866905,5.373327424649015E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,415.0,3026488.0
44000.0,7.343017903,5.4966062981682044E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,429.0,3032312.0
45000.0,7.486135602,5.609046016752194E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,440.0,3036888.0
46000.0,7.625929626,5.71902495199295E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,3041048.0
47000.0,7.767737834,5.830756363282423E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,461.0,3045624.0
48000.0,7.902032893,5.936698201006492E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,470.0,3049368.0
49000.0,8.040754945,6.046281668975815E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,480.0,3053528.0
50000.0,8.18573847,6.160983020368984E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,491.0,3058104.0
51000.0,8.300022635,6.2514462705650365E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,3059768.0
52000.0,11.595658153,1.1572691256879923E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,507.0,6242400.0
53000.0,11.801364726,1.1905022374873095E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,513.0,6244896.0
54000.0,12.00451797,1.2233447071564032E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,523.0,6249056.0
55000.0,12.208274634,1.2563066560199294E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,533.0,6253216.0
56000.0,12.406286017,1.2883477081511973E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,537.0,6254880.0
57000.0,12.608375216,1.3210681826516696E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,546.0,6258624.0
58000.0,12.894860194,1.3674871808923077E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,557.0,6263200.0
59000.0,13.177792561,1.4133518659181785E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,564.0,6266112.0
60000.0,13.459011439,1.4589690508457315E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,574.0,6270272.0
61000.0,13.668960442,1.4930768255460602E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,583.0,6279744.0
62000.0,13.899699681,1.5305770277055444E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,589.0,6282240.0
63000.0,14.129430355,1.5679330946657865E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,597.0,6285568.0
64000.0,14.359262242,1.6053278806319866E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,606.0,6289312.0
65000.0,14.597122768,1.6440648037175518E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,620.0,6295136.0
66000.0,14.830689448,1.682127586185652E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,630.0,6299296.0
67000.0,15.065051763,1.7203502942551316E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,642.0,6304288.0
68000.0,15.291386582,1.7572783937087904E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,648.0,6306784.0
69000.0,15.524326893,1.7953118009221887E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,6311360.0
70000.0,15.75984836,1.8337919939469962E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,669.0,6315520.0
71000.0,15.996459695,1.8724833560160592E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,6320928.0
72000.0,16.229947185,1.9106890258247035E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,692.0,6325088.0
73000.0,16.464739764,1.949136043056749E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,703.0,6329664.0
74000.0,16.698520846,1.987432524449331E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,709.0,6332160.0
75000.0,16.935739401,2.0263252982358453E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,722.0,6337568.0
76000.0,17.167788639,2.0643855290615426E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,728.0,6340064.0
77000.0,17.404506978,2.1032421466810844E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,740.0,6345056.0
78000.0,17.643022716,2.1424297385700636E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,754.0,6350880.0
79000.0,17.880929573,2.1815454564571605E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,765.0,6355456.0
80000.0,18.133567463,2.223126695377849E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,781.0,6362112.0
81000.0,18.438156037,2.273323211553833E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,787.0,6370336.0
82000.0,18.742019303,2.32341981717856E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,793.0,6372832.0
83000.0,19.022237434,2.3696422785183956E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,801.0,6376160.0
84000.0,19.241533108,2.4058249162777086E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,805.0,6377824.0
85000.0,19.468618664,2.4433148387215223E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,6381568.0
86000.0,19.702235995,2.4819233293327972E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,830.0,6388224.0
87000.0,19.930059012,2.5196036513643052E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,842.0,6393216.0
88000.0,20.156493371,2.5570811047726365E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,853.0,6397792.0
89000.0,20.381091244,2.594278770038711E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,863.0,6401952.0
90000.0,20.60870487,2.631995497699713E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,871.0,6405280.0
91000.0,20.844202302,2.6710363527221434E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,878.0,6408192.0
92000.0,21.080317089,2.710212586815514E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,891.0,6413600.0
93000.0,21.305852116,2.7476552688239876E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,900.0,6417344.0
94000.0,21.533227265,2.7854279126385777E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,910.0,6421504.0
95000.0,21.758041063,2.8228016663959964E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,921.0,6426080.0
96000.0,21.979983825,2.8597172383821997E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,929.0,6429408.0
97000.0,22.206778172,2.8974641783310656E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,939.0,6433568.0
98000.0,22.43374317,2.9352663893421974E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,950.0,6438144.0
99000.0,22.659809535,2.9729456903766703E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,961.0,6442720.0
100000.0,22.874542133,3.008738262297244E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,962.0,6443136.0
