learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145581365,1.1470942299150757E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,316920.0
2000.0,0.271289796,2.1777453568132803E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,316920.0
3000.0,0.339260311,2.7350181453074848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,316920.0
4000.0,0.385889698,3.117320508608181E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,316920.0
5000.0,0.420449716,3.4006692165188077E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,316920.0
6000.0,0.461286875,3.735482590672456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,116.0,316920.0
7000.0,0.500966101,4.0608023696723906E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,316920.0
8000.0,0.53586968,4.34696784594924E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,161.0,316920.0
9000.0,0.571418575,4.6384241023059513E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,316920.0
10000.0,0.606236832,4.923890045426992E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,204.0,316920.0
11000.0,0.64113028,5.209972460237848E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,316920.0
12000.0,0.67576848,5.4939621622787985E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,316920.0
13000.0,0.710399297,5.777891332999699E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
14000.0,0.745000759,6.06157982961792E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,278.0,316920.0
15000.0,0.779844678,6.347256168883501E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,316920.0
16000.0,0.81480732,6.633905887522011E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,316920.0
17000.0,0.849577685,6.918979176440173E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,342.0,316920.0
18000.0,0.884448467,7.204875758540713E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,316920.0
19000.0,0.919128439,7.489207938476983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,386.0,316920.0
20000.0,0.953738192,7.772964410873958E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,316920.0
21000.0,0.988930963,8.061500898055319E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,428.0,316920.0
22000.0,1.023970737,8.348783002143934E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,316920.0
23000.0,1.059180776,8.637461065220544E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,474.0,316920.0
24000.0,1.094433074,8.926485598980346E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,316920.0
25000.0,1.1291001,9.210711637988895E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,516.0,316920.0
26000.0,1.163763466,9.494907669597824E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,535.0,316920.0
27000.0,1.198267202,9.777794935851255E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,316920.0
28000.0,1.247536656,1.018174253015986E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,566.0,316920.0
29000.0,1.299685803,1.0609299987482115E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,588.0,316920.0
30000.0,1.351106232,1.1030882873155385E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,607.0,316920.0
31000.0,1.38644141,1.1320586918740431E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,621.0,316920.0
32000.0,1.421619551,1.1609003458310748E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,639.0,316920.0
33000.0,1.457078701,1.1899723918471072E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,316920.0
34000.0,1.492665208,1.2191488545951953E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,316920.0
35000.0,1.52836535,1.2484184837601045E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,316920.0
36000.0,1.563767735,1.2774439896111274E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,718.0,316920.0
37000.0,1.598971556,1.3063066979403507E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,316920.0
38000.0,1.634353518,1.3353154594984115E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,764.0,316920.0
39000.0,1.669900162,1.3644592395970187E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,780.0,316920.0
40000.0,1.705074247,1.3932975681438632E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,792.0,316920.0
