learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.708170164,5.180851517083661E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,2849880.0
2000.0,1.021037183,7.491890831964401E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,2855288.0
3000.0,1.224347136,8.997171211503115E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2861944.0
4000.0,1.463319946,1.0773952992465222E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,2874008.0
5000.0,1.660427439,1.2243705345573461E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,2882328.0
6000.0,1.883609124,1.3912926528038084E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,2891064.0
7000.0,2.12790777,1.5744555274297668E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,2898136.0
8000.0,2.359639152,1.748719812795793E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,2906872.0
9000.0,2.509178211,1.8613838735520776E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,2912280.0
10000.0,2.727566664,2.026413241767486E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,189.0,2921016.0
11000.0,2.902674206,2.159094625082815E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,2928920.0
12000.0,3.053763736,2.2737886140215893E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,221.0,2934328.0
13000.0,3.286846588,2.451301717247839E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,2943896.0
14000.0,3.45244326,2.577721119901215E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2950968.0
15000.0,3.68197026,2.7536871031914404E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,2963448.0
16000.0,3.849284414,2.88222794364769E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,2969688.0
17000.0,4.107412092,3.0810650310833835E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,2977592.0
18000.0,4.399542409,3.306849061500776E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,349.0,2987576.0
19000.0,4.627413726,3.483360453198937E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,2994232.0
20000.0,4.815987715,3.6298782164699275E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,387.0,3003384.0
21000.0,4.996750693,3.770964479439861E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,406.0,3017016.0
22000.0,5.204895688,3.9339825330916795E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,431.0,3027416.0
23000.0,5.369288094,4.0630168608635125E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,447.0,3034072.0
