learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.718654221,5.127469121379218E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,18.0,2776280.0
2000.0,1.074115843,7.806600685891984E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,38.0,2914504.0
3000.0,1.345461823,9.886021736332504E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,2962248.0
4000.0,1.641958877,1.2288059652418374E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,3131568.0
5000.0,1.932646695,1.4622940942646956E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,3104848.0
6000.0,2.34276221,1.8777630005299962E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,3915928.0
7000.0,2.652524939,2.2273148914539916E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,4361992.0
8000.0,2.953974155,2.5911429632516803E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,4665352.0
9000.0,3.271675866,3.012042128982343E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,5121072.0
10000.0,3.673464592,3.6011396716084807E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5667504.0
11000.0,4.103496722,4.254207868415765E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,231.0,5870296.0
12000.0,4.442372388,4.784108069545658E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6044440.0
13000.0,4.730104518,5.247341940432607E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,6223208.0
14000.0,5.064267004,5.792709643941652E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,6308616.0
15000.0,5.381585511,6.314720663598701E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,6358968.0
16000.0,5.735587609,6.907492555228086E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,6472680.0
17000.0,6.052813004,7.446491779903906E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,371.0,6567840.0
18000.0,6.400709582,8.046481549918577E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,6666472.0
19000.0,6.750791916,8.652273958711934E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,415.0,6688920.0
20000.0,7.162371425,9.370879045955401E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,6748992.0
21000.0,7.622760152,1.0196627978058133E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,6933072.0
22000.0,8.051166926,1.0978347565896883E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,464.0,7053376.0
23000.0,8.396482778,1.1620798061531111E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,7191600.0
24000.0,12.297470476,2.595060999831102E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,503.0,1.4199344E7
25000.0,12.883343388,2.810425733048467E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,527.0,1.4209328E7
26000.0,13.423046444,3.008952186486014E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,550.0,1.4218896E7
27000.0,13.937546754,3.198291020039941E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,565.0,1.4225136E7
28000.0,14.468083483,3.393679790399018E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,591.0,1.4235952E7
29000.0,15.004432445,3.5913361070812504E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,613.0,1.4245104E7
30000.0,15.540020769,3.788838919475371E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,1.4254256E7
