learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084758447,8.001802113221752E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189569654,1.8436853344022403E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256812004,2.513153215951804E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290898038,2.8525153139808944E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323190126,3.1741571513675156E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364453634,3.585584839824587E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404101701,3.980905386919156E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.442970744,4.368458488658071E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47997876,4.737616618211071E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512270088,5.0597253809521595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5460387,5.396570178131262E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577670397,5.712099065146098E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609123748,6.025848935534556E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640300157,6.336836285751313E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673456765,6.667576290608694E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705410457,6.986317105329284E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736659315,7.298027140526721E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.767950457,7.610294958931704E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799107855,7.9212280882063E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,750.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830797437,8.237472111428776E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.863608737,8.56491024296234E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,811.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.91052847,9.033103677678231E-8,22000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,0.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.943303523,9.360152952171446E-8,23000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97588747,9.68543687100998E-8,24000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,0.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.007219529,9.99822325434163E-8,25000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,2.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038688627,1.0312377691179926E-7,26000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,0.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.070016492,1.0625122206018614E-7,27000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,5.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.102872278,1.0953119880045036E-7,28000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,2.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.134439753,1.1268256409570985E-7,29000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,5.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.166383683,1.1587151070598509E-7,30000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,2.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.198574697,1.1908652266566948E-7,31000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,5.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.230162134,1.2224125360178653E-7,32000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.262995641,1.2552043324127788E-7,33000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,4.0,430.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.295071743,1.28723968599004E-7,34000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,1.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.326656849,1.318784667312436E-7,35000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,1.0,522.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.358084944,1.3501728370964314E-7,36000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,3.0,562.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.390595611,1.38264220361664E-7,37000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,5.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.42206023,1.4140668510017495E-7,38000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,5.0,652.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.447451993,1.4394373928399335E-7,39000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,1.0,692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.469683365,1.4616501849743841E-7,40000.0,31.0,0.0,1.0,1331.0,42.935483870967744,0.9666666666666667,0.0,1.0,1.0,735.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.500499078,1.4920173063747992E-7,41000.0,77.0,0.0,2.0,1101.5,28.61038961038961,261.12,0.0,2.0,2.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.53275058,1.523932811442348E-7,42000.0,90.0,0.0,2.0,1101.5,24.477777777777778,232.72727272727272,0.0,2.0,4.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.55589791,1.5470306153816888E-7,43000.0,90.0,0.0,2.0,1101.5,24.477777777777778,232.72727272727272,0.0,2.0,5.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.578515544,1.5696096866721488E-7,44000.0,90.0,0.0,2.0,1101.5,24.477777777777778,232.72727272727272,0.0,2.0,2.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
