learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104225168,9.871308098203607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222706528,2.159993328432242E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283300825,2.759824219915395E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35047458,3.424786028877729E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391721408,3.8330937877761E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434865865,4.260186424973732E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481253686,4.719385547696303E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526880891,5.1715273845210266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565203739,5.551286847917364E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603632402,5.932094882850433E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641735711,6.309678829102674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.679875462,6.687623896594263E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,336.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717629708,7.061748810324405E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.755692316,7.43892943086558E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796346208,7.841788326188096E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.834135236,8.216257911422188E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.872118742,8.592654672343285E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910246608,8.970481965675123E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.94797051,9.344306186169801E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985827776,9.719451974442436E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,582.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.04239842,1.031972734867202E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.083810972,1.0730267013993528E-7,22000.0,5.0,1.0,1.0,1002.0,200.4,0.75,0.0,1.0,2.0,46.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
