learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.146584356,1.1549972001115481E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,316920.0
2000.0,0.271422695,2.178514666258668E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,316920.0
3000.0,0.339546536,2.737044535232087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
4000.0,0.388517032,3.138541049711406E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,316920.0
5000.0,0.422674882,3.418592485520988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,316920.0
6000.0,0.462979621,3.749040684891864E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,316920.0
7000.0,0.504970924,4.093316589161753E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,316920.0
8000.0,0.547160518,4.439218230392783E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,316920.0
9000.0,0.588999788,4.782247655158241E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,316920.0
10000.0,0.629769079,5.116504597017541E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,316920.0
11000.0,0.670799015,5.4528985002630696E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,555.0,316920.0
12000.0,0.7087196,5.763799633560081E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,316920.0
13000.0,0.742321648,6.03929419157654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,658.0,316920.0
14000.0,0.775958427,6.315073500138396E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,710.0,316920.0
15000.0,0.809893026,6.593294558359929E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,316920.0
16000.0,0.843140639,6.865883194878074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,316920.0
17000.0,0.877292828,7.145888217603164E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,861.0,316920.0
18000.0,0.910864443,7.42113326327192E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,316920.0
19000.0,0.944685441,7.698422936082504E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,944.0,316920.0
20000.0,0.978490617,7.975582888380311E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,986.0,316920.0
21000.0,1.012572846,8.25501432704056E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1022.0,316920.0
22000.0,1.046418349,8.532504910049957E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,316920.0
23000.0,1.080447016,8.811497207634147E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,316920.0
24000.0,1.114096198,9.087378205206242E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,316920.0
25000.0,1.148311835,9.367903421781332E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1213.0,316920.0
26000.0,1.185887352,9.675975431206321E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1258.0,316920.0
27000.0,1.238335735,1.0105986247608434E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1293.0,316920.0
28000.0,1.288588267,1.0517993845852088E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1348.0,316920.0
29000.0,1.338883291,1.0930349825086068E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1395.0,316920.0
30000.0,1.373217282,1.1211845395697898E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1438.0,316920.0
31000.0,1.407542348,1.1493267792527871E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1496.0,316920.0
32000.0,1.442030664,1.1776028634163236E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1554.0,316920.0
33000.0,1.476356587,1.2057458057316016E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1604.0,316920.0
34000.0,1.510784917,1.2339727089149874E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,316920.0
35000.0,1.545287635,1.2622606009082865E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1727.0,316920.0
36000.0,1.579416047,1.2902416090294094E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1776.0,316920.0
37000.0,1.613649126,1.3183084309345727E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1832.0,316920.0
38000.0,1.648150975,1.3465956104570996E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1880.0,316920.0
39000.0,1.681815769,1.3741965100919825E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1930.0,316920.0
40000.0,1.716458665,1.402599330425821E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1976.0,316920.0
