learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102875393,9.781793133664047E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230479355,2.2574571486647342E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310789837,3.06260001377989E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358028605,3.53874793489505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399269964,3.954444367787076E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445252677,4.417931755988755E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,310.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48516731,4.8202553205030656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,367.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539168587,5.364778978939685E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,3.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575510685,5.731235723253753E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603739362,6.015880519206739E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,133.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632032538,6.301175692954412E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681699248,6.801991602024685E-8,12000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,3.0,14.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709515512,7.082477817884336E-8,13000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736117455,7.350719387873179E-8,14000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,0.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764866038,7.6406066731318E-8,15000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,2.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.799149158,7.987770362450429E-8,16000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,2.0,220.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.826817413,8.267949455917087E-8,17000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,5.0,270.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.852396133,8.52696913683435E-8,18000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,5.0,320.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.877787123,8.784087793591741E-8,19000.0,100.0,0.0,0.0,?,0.0,40.01,?,0.0,4.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.916450049,9.173946683621032E-8,20000.0,135.0,0.0,0.0,?,0.0,90.66666666666667,?,0.0,5.0,12.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.947778343,9.48984656986739E-8,21000.0,135.0,0.0,1.0,0.0,0.0,90.66666666666667,1.0,0.0,4.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.973787947,9.752115270005124E-8,22000.0,135.0,0.0,1.0,0.0,0.0,90.66666666666667,1.0,0.0,3.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.999778067,1.0014187502585971E-7,23000.0,135.0,0.0,1.0,0.0,0.0,90.66666666666667,1.0,0.0,5.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.02838207,1.0302616910644081E-7,24000.0,135.0,0.0,1.0,0.0,0.0,90.66666666666667,1.0,0.0,5.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.067937297,1.0701800802145359E-7,25000.0,137.0,0.0,1.0,4060.0,29.635036496350367,121.29411764705883,0.0,1.0,1.0,51.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.104298144,1.1068747613087502E-7,26000.0,137.0,0.0,1.0,4060.0,29.635036496350367,121.29411764705883,0.0,1.0,1.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.132372769,1.1352071434233543E-7,27000.0,137.0,0.0,1.0,4060.0,29.635036496350367,121.29411764705883,0.0,1.0,1.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.158262362,1.1613344324492124E-7,28000.0,137.0,0.0,1.0,4060.0,29.635036496350367,121.29411764705883,0.0,1.0,5.0,189.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.185243549,1.1886789272217286E-7,29000.0,137.0,0.0,1.0,4060.0,29.635036496350367,121.29411764705883,0.0,1.0,5.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.211020675,1.2148031480411273E-7,30000.0,137.0,0.0,1.0,4060.0,29.635036496350367,121.29411764705883,0.0,1.0,2.0,302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.236885355,1.2410161017948967E-7,31000.0,137.0,0.0,1.0,4060.0,29.635036496350367,121.29411764705883,0.0,1.0,1.0,350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.273848963,1.2781354776963174E-7,32000.0,153.0,0.0,1.0,4060.0,26.535947712418302,159.30921052631578,0.0,1.0,5.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.315239637,1.3198719003954278E-7,33000.0,153.0,0.0,1.0,4060.0,26.535947712418302,159.30921052631578,0.0,1.0,5.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.355378997,1.3603465564938467E-7,34000.0,153.0,0.0,1.0,4060.0,26.535947712418302,159.30921052631578,0.0,1.0,1.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.394788014,1.4000847688184015E-7,35000.0,153.0,0.0,1.0,4060.0,26.535947712418302,159.30921052631578,0.0,1.0,1.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.434152832,1.4397784129354686E-7,36000.0,153.0,0.0,1.0,4060.0,26.535947712418302,159.30921052631578,0.0,1.0,5.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.476468528,1.482482615343067E-7,37000.0,200.0,0.0,1.0,4060.0,20.3,143.6532663316583,0.0,1.0,5.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.509959217,1.516280787109542E-7,38000.0,200.0,0.0,1.0,4060.0,20.3,143.6532663316583,0.0,1.0,2.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.540203921,1.546803172027278E-7,39000.0,200.0,0.0,1.0,4060.0,20.3,143.6532663316583,0.0,1.0,2.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.570935463,1.5778168646737515E-7,40000.0,200.0,0.0,1.0,4060.0,20.3,143.6532663316583,0.0,1.0,2.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.603413933,1.6107326646025805E-7,41000.0,200.0,0.0,2.0,2030.0,20.3,143.6532663316583,0.5,1.0,1.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.632665639,1.64037825142588E-7,42000.0,200.0,0.0,2.0,2030.0,20.3,143.6532663316583,0.5,1.0,0.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.662307398,1.6704191434008582E-7,43000.0,200.0,0.0,2.0,2030.0,20.3,143.6532663316583,0.5,1.0,5.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.691274528,1.6997763223440899E-7,44000.0,200.0,0.0,2.0,2030.0,20.3,143.6532663316583,0.5,1.0,3.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.726978665,1.7358082640906376E-7,45000.0,222.0,0.0,2.0,4114.5,37.067567567567565,166.47272727272727,0.0,2.0,1.0,41.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.756285596,1.7653842661814344E-7,46000.0,222.0,0.0,2.0,4114.5,37.067567567567565,166.47272727272727,0.0,2.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.78551287,1.7948798799300145E-7,47000.0,222.0,0.0,2.0,4114.5,37.067567567567565,166.47272727272727,0.0,2.0,4.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
