learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133179741,1.451244727425277E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245215723,2.736687348379029E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314665008,3.5345759661181104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383270218,4.32393146200892E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422299594,4.7736486121407814E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468740403,5.309792641828872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517532655,5.873800279014227E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.566190475,6.43727106240516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614122526,6.992863005842394E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.668931868,7.629577863286974E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717743651,8.197336904478364E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
