learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.820005006,6.022605559152737E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2857368.0
2000.0,1.236351624,9.115039168514311E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2871096.0
3000.0,1.529503372,1.130190188126837E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,2883576.0
4000.0,1.817771699,1.3461021616973747E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,2895224.0
5000.0,2.09606535,1.555561431639927E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2909368.0
6000.0,2.354155316,1.7508142037326178E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,2924344.0
7000.0,2.648637076,1.9747393667715206E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,2939320.0
8000.0,2.98344361,2.231093210600892E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,2959704.0
9000.0,3.35894841,2.5200232100103424E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,2974264.0
10000.0,3.714347442,2.7948216176483655E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,2988824.0
11000.0,3.994032043,3.0122807821202134E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,3005464.0
12000.0,4.255344257,3.216467529916157E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,3020440.0
13000.0,4.572594447,3.4660366251104346E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,3040824.0
14000.0,8.104842487,8.683996681853792E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,5711288.0
15000.0,8.348346232,9.044851380573528E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,5728344.0
16000.0,8.57046271,9.374752743485821E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,589.0,5741240.0
17000.0,8.817471591,9.742875268583456E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,636.0,5760792.0
18000.0,9.054472728,1.0097103280262614E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,676.0,5777432.0
19000.0,9.281449402,1.0437203420054642E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,5791992.0
20000.0,9.521489107,1.079798792412195E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,5809880.0
21000.0,9.762679928,1.1161924214571397E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,5832664.0
22000.0,10.081638356,1.1644852818040505E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,5852632.0
23000.0,10.404404839,1.213511024024614E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,5871352.0
24000.0,10.729795233,1.2630858970198378E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,931.0,5889240.0
25000.0,10.974108503,1.3003950264003906E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,964.0,5902968.0
26000.0,11.222003995,1.338373918220602E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1010.0,5922104.0
27000.0,23.660193277,3.0304130092833228E-5,27000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,5.0,1056.0,5258424.0
28000.0,23.884414197,3.0610067786839476E-5,28000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,5.0,1094.0,5274232.0
29000.0,24.097953813,3.090228169930922E-5,29000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,1.0,1131.0,5289624.0
30000.0,24.312241472,3.1196557024754546E-5,30000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,1.0,1176.0,5308344.0
31000.0,24.518234595,3.148041712349114E-5,31000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,2.0,1220.0,5326648.0
32000.0,24.722745315,3.176315885187643E-5,32000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,2.0,1262.0,5344120.0
33000.0,24.925048947,3.2043654777203673E-5,33000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,4.0,1299.0,5359512.0
34000.0,25.137704049,3.233969317836072E-5,34000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,1.0,1351.0,5381144.0
35000.0,25.351395347,3.2638277946786025E-5,35000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,5.0,1399.0,5401112.0
36000.0,25.551364376,3.291848524027044E-5,36000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,2.0,1436.0,5416504.0
37000.0,25.755006804,3.3204716532639086E-5,37000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,2.0,1476.0,5433144.0
38000.0,25.958450314,3.349141264677688E-5,38000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,1.0,1510.0,5447288.0
39000.0,26.170255569,3.379098640664352E-5,39000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,2.0,1558.0,5467256.0
40000.0,26.3814536,3.409065593827557E-5,40000.0,15.0,0.0,1.0,6291.0,419.4,0.9285714285714286,0.0,1.0,1.0,1600.0,5484728.0
41000.0,26.586576814,3.4382959088872297E-5,41000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,1643.0,5508344.0
42000.0,26.804613059,3.4694907112882486E-5,42000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,1696.0,5530392.0
43000.0,27.007269317,3.498561407955231E-5,43000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,1731.0,5544952.0
44000.0,27.208590677,3.5275186137399985E-5,44000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,3.0,1767.0,5559928.0
45000.0,27.408816125,3.556387142335491E-5,45000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,1799.0,5573240.0
46000.0,27.608332905,3.5852243523510664E-5,46000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,1.0,1832.0,5586968.0
47000.0,27.817905584,3.615611977018021E-5,47000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,4.0,1875.0,5604856.0
48000.0,28.027209564,3.646055246654954E-5,48000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,1917.0,5622328.0
49000.0,28.228288292,3.675380057132686E-5,49000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,1953.0,5637304.0
50000.0,28.439155923,3.706227768904714E-5,50000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,1.0,1995.0,5654776.0
51000.0,28.647593917,3.736814264760292E-5,51000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,2037.0,5672248.0
52000.0,28.861633752,3.7683310467904706E-5,52000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,2084.0,5691800.0
53000.0,29.079225354,3.800490244030184E-5,53000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,2135.0,5713016.0
54000.0,29.278775644,3.830045284086722E-5,54000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,0.0,2164.0,5725080.0
55000.0,29.497980515,3.8626269238462524E-5,55000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,2.0,2213.0,5745464.0
56000.0,29.710769109,3.894348767477799E-5,56000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,2254.0,5762520.0
57000.0,29.920587055,3.9257158203556335E-5,57000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,3.0,2293.0,5778744.0
58000.0,30.124086815,3.956212788252734E-5,58000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,1.0,2327.0,5792888.0
59000.0,30.327309819,3.986736080172506E-5,59000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,5.0,2358.0,5805784.0
60000.0,30.537581279,4.0183994878349135E-5,60000.0,15.0,0.0,2.0,3145.5,419.4,0.9285714285714286,0.5,1.0,0.0,2394.0,5820760.0
61000.0,30.74939255,4.050408214666148E-5,61000.0,15.0,0.0,3.0,2097.0,419.4,0.9285714285714286,0.6666666666666666,1.0,2.0,2430.0,5841464.0
62000.0,30.961247577,4.0825079128710863E-5,62000.0,15.0,0.0,3.0,2097.0,419.4,0.9285714285714286,0.6666666666666666,1.0,0.0,2467.0,5856856.0
63000.0,31.182291613,4.1161069536749156E-5,63000.0,15.0,0.0,3.0,2097.0,419.4,0.9285714285714286,0.6666666666666666,1.0,2.0,2512.0,5875576.0
64000.0,31.40079424,4.149420811431934E-5,64000.0,15.0,0.0,3.0,2097.0,419.4,0.9285714285714286,0.6666666666666666,1.0,0.0,2555.0,5893464.0
