learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100935171,1.0361241966485977E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,25424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217497329,2.2901743035912512E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,25424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277108904,2.9372628388764957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358766185,3.842992734937204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400153479,4.3028507759823566E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44497892,4.801281469423117E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.507252927,5.4804414353836326E-8,7000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,5.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.553649935,5.995742016679917E-8,8000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593293152,6.436311707722437E-8,9000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,4.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631089242,6.856447462793647E-8,10000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,1.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679299281,7.387074976325242E-8,11000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,4.0,6.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.717317352,7.808977965898811E-8,12000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,4.0,17.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.764037793,8.320435018124472E-8,13000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,4.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.80160314,8.737337257150766E-8,14000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,4.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.83954528,9.158664593469557E-8,15000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,1.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.877565831,9.581216736320612E-8,16000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,1.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.923834975,1.0090893402505872E-7,17000.0,349.0,0.0,0.0,?,0.0,30.07163323782235,?,0.0,4.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.96148555,1.0508983064175479E-7,18000.0,349.0,0.0,0.0,?,0.0,30.07163323782235,?,0.0,3.0,16.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.999572562,1.0932281722649931E-7,19000.0,349.0,0.0,0.0,?,0.0,30.07163323782235,?,0.0,5.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.045137232,1.1434226562347676E-7,20000.0,386.0,0.0,0.0,?,0.0,34.4559585492228,?,0.0,3.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.084089048,1.186681418395208E-7,21000.0,386.0,0.0,1.0,0.0,0.0,34.4559585492228,1.0,0.0,0.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.122958191,1.2298829571432536E-7,22000.0,386.0,0.0,1.0,0.0,0.0,34.4559585492228,1.0,0.0,2.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.161983397,1.2732870298824373E-7,23000.0,386.0,0.0,1.0,0.0,0.0,34.4559585492228,1.0,0.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.199712751,1.3152615608365583E-7,24000.0,386.0,0.0,1.0,0.0,0.0,34.4559585492228,1.0,0.0,2.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.238625599,1.3585922102429384E-7,25000.0,386.0,0.0,1.0,0.0,0.0,34.4559585492228,1.0,0.0,1.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.276754594,1.4010673759360278E-7,26000.0,386.0,0.0,1.0,0.0,0.0,34.4559585492228,1.0,0.0,5.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
