learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101105655,9.929276052986582E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218896475,2.200128913641804E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280225602,2.8286719728882115E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34942699,3.538611473238303E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386284369,3.9167326350779174E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.426679259,4.331145248063323E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,307.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468135018,4.7564413538451E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507649049,5.161817203025438E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544103666,5.535806415184505E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572756052,5.829752262060841E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598265953,6.091459243572835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,567.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.625918158,6.375144198002915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,622.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65186892,6.641373988191287E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677506078,6.904386503791644E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703303912,7.169047400189771E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730165728,7.44462372576197E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756156576,7.711264759649834E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781566479,7.971945858123816E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808232085,8.245509258328627E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.833809998,8.507913977367184E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1052.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882908267,9.012620844191356E-8,21000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,5.0,38.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912400122,9.315783094858132E-8,22000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,5.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.938375609,9.582798753964199E-8,23000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.96617225,9.8685350105183E-8,24000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,3.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.992254275,1.0136645829622324E-7,25000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,2.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.020808811,1.0430172886516693E-7,26000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,4.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.046758266,1.0696920949036877E-7,27000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.072622064,1.0962788498313478E-7,28000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.099558413,1.1239681362040963E-7,29000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,2.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.125469894,1.1506039069891805E-7,30000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,493.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.151396088,1.1772548020388933E-7,31000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,5.0,555.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.178300013,1.2049107580808923E-7,32000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,2.0,610.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.204676212,1.232024236879953E-7,33000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.230433007,1.2585009978099209E-7,34000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,5.0,716.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.256151128,1.2849380037062284E-7,35000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,5.0,764.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.28235649,1.3118758701898985E-7,36000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.308330698,1.3385761213493015E-7,37000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,850.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.333980719,1.3649431236826917E-7,38000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,900.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.352456031,1.383934866208521E-7,39000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,0.0,943.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.370388311,1.402368397650971E-7,40000.0,33.0,1.0,1.0,392.0,11.878787878787879,0.96875,0.0,1.0,1.0,992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.402200952,1.4350439445592876E-7,41000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,0.0,35.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.421651184,1.4550217567784503E-7,42000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,2.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.439463053,1.473316766018151E-7,43000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,5.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.457562109,1.491906752097089E-7,44000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,2.0,203.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.475353964,1.5101812044645761E-7,45000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,5.0,251.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.493094101,1.5284025360007872E-7,46000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,0.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.510753859,1.5465413082868894E-7,47000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,5.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.529186841,1.56547427798284E-7,48000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,1.0,405.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.547116143,1.5838899055484474E-7,49000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,5.0,465.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.564787344,1.6020404312216157E-7,50000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,5.0,511.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.58252712,1.6202613919658377E-7,51000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.600632505,1.6388578787165173E-7,52000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,0.0,621.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.618232017,1.6569347708525546E-7,53000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,2.0,663.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.635719666,1.674896765746838E-7,54000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,1.0,703.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.653695794,1.6933604894500635E-7,55000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,5.0,753.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.671533406,1.7116819399589462E-7,56000.0,47.0,2.0,2.0,430.0,18.29787234042553,446.3777777777778,0.0,2.0,0.0,798.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
