learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.798348472,5.8637783815773E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,2861112.0
2000.0,1.51907713,1.1445301720234545E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,2994608.0
3000.0,1.916507261,1.4570044478105196E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,3039176.0
4000.0,2.289688815,1.751738928221752E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,3052904.0
5000.0,2.613916835,2.0106455500818023E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,3086704.0
6000.0,2.886481307,2.2295060165517757E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,250.0,3103848.0
7000.0,3.142791282,2.4373160748022817E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,3134032.0
8000.0,3.310397241,2.574075947432067E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,3154072.0
9000.0,3.476335789,2.7102328790195E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,3171720.0
10000.0,3.64845446,2.852220219967707E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,3188776.0
11000.0,3.802900979,2.9801146583491255E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,437.0,3200928.0
12000.0,4.004955682,3.1484328654042985E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,3220064.0
13000.0,6.527649808,9.582191795261277E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,9858312.0
14000.0,6.818937674,1.0326520512819086E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,9877448.0
