learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.136434181,1.0835755400928772E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,316920.0
2000.0,0.256277001,2.066136029481681E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,316920.0
3000.0,0.323557181,2.6177489386819718E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,316920.0
4000.0,0.363048297,2.941526452123912E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,316920.0
5000.0,0.397622846,3.2249942959700197E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,316920.0
6000.0,0.439316662,3.566831180761672E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
7000.0,0.482248383,3.918817330587449E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,293.0,316920.0
8000.0,0.523985585,4.261009926045728E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,335.0,316920.0
9000.0,0.559208501,4.549793564336789E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,316920.0
10000.0,0.594132668,4.8361278363358647E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,316920.0
11000.0,0.628946593,5.121558262501947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,316920.0
12000.0,0.663604977,5.4057134479729255E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,500.0,316920.0
13000.0,0.698258531,5.689829033514899E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,542.0,316920.0
14000.0,0.733089468,5.975398936698006E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,316920.0
15000.0,0.767909305,6.26087783383309E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,316920.0
16000.0,0.802624311,6.545497248533907E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,668.0,316920.0
17000.0,0.837488094,6.831336447631734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,316920.0
18000.0,0.872222083,7.116111499072157E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,316920.0
19000.0,0.906779181,7.399436266653033E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,792.0,316920.0
20000.0,0.941513004,7.684209957102106E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,316920.0
21000.0,0.976875112,7.974134794837898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,880.0,316920.0
22000.0,1.012009559,8.262193098528725E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,924.0,316920.0
23000.0,1.047060185,8.549564175377083E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,316920.0
24000.0,1.081884156,8.835076966115999E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1003.0,316920.0
25000.0,1.11650744,9.118944375705388E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1051.0,316920.0
26000.0,1.151245622,9.403753804475483E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,316920.0
27000.0,1.185939819,9.688202611531855E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1138.0,316920.0
28000.0,1.227056539,1.0025308034495555E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1169.0,316920.0
29000.0,1.278810805,1.0449627963957481E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1209.0,316920.0
30000.0,1.330393471,1.0872540989109419E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,316920.0
31000.0,1.381195465,1.1289053485115162E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,316920.0
32000.0,1.416592204,1.1579262253522045E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1339.0,316920.0
33000.0,1.452182972,1.1871061815847126E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1383.0,316920.0
34000.0,1.487537735,1.2160926433815106E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,316920.0
35000.0,1.522987745,1.2451571957463815E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1450.0,316920.0
36000.0,1.558340833,1.274142284253716E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1475.0,316920.0
37000.0,1.593675521,1.3031122870738103E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1516.0,316920.0
38000.0,1.62887428,1.3319708451992938E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1548.0,316920.0
39000.0,1.664196955,1.360930998869344E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,316920.0
40000.0,1.699587743,1.3899469966380342E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1621.0,316920.0
41000.0,1.735050258,1.419021801531108E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1664.0,316920.0
42000.0,1.762734986,1.441719798701298E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,316920.0
43000.0,1.789078173,1.463317900874445E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1730.0,316920.0
44000.0,1.815667981,1.4851182012689404E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,316920.0
45000.0,1.844326229,1.5086143624740137E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1832.0,316920.0
46000.0,1.871003774,1.5304865961805402E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1872.0,316920.0
47000.0,1.897609278,1.5522997653221506E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1914.0,316920.0
48000.0,1.924302532,1.574184878434158E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1960.0,316920.0
49000.0,1.950840114,1.5959423600731212E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1996.0,316920.0
50000.0,1.977145414,1.6175093996684173E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2035.0,316920.0
51000.0,2.003503522,1.639119735186092E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2078.0,316920.0
52000.0,2.029927156,1.6607837937875757E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2118.0,316920.0
53000.0,2.056428367,1.6825114557781362E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,316920.0
54000.0,2.083002083,1.704298562755291E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2187.0,316920.0
55000.0,2.109334688,1.7258879890185265E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2217.0,316920.0
56000.0,2.135915333,1.7476807769047511E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2259.0,316920.0
57000.0,2.162455669,1.7694405164775542E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2299.0,316920.0
58000.0,2.188979834,1.7911869978629467E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,316920.0
59000.0,2.215299943,1.812766178976848E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2362.0,316920.0
60000.0,2.241642854,1.8343640548646867E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2410.0,316920.0
61000.0,2.269247403,1.8569963153328542E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2457.0,316920.0
62000.0,2.295745955,1.8787217972776337E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2500.0,316920.0
63000.0,2.322279158,1.9004756886870085E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2538.0,316920.0
64000.0,2.34865651,1.9221018018658377E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2574.0,316920.0
65000.0,2.375086573,1.943771131439238E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2619.0,316920.0
66000.0,2.401436654,1.9653748858258543E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2656.0,316920.0
67000.0,2.427748104,1.9869469676481353E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2704.0,316920.0
68000.0,2.454099638,2.008551913312119E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2742.0,316920.0
69000.0,2.480172567,2.0299284378949345E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2784.0,316920.0
70000.0,2.506187807,2.0512576647488813E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2827.0,316920.0
71000.0,2.532262412,2.0726355634410346E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2863.0,316920.0
72000.0,2.558343929,2.0940191291043946E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,316920.0
73000.0,2.584547723,2.115502946538333E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2931.0,316920.0
74000.0,2.610867052,2.1370814881502752E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2975.0,316920.0
75000.0,2.637162678,2.15864059628153E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3012.0,316920.0
76000.0,2.663608242,2.1803226347265556E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3047.0,316920.0
77000.0,2.689864008,2.2018490626679525E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3091.0,316920.0
78000.0,2.716227642,2.223463928811045E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3136.0,316920.0
79000.0,2.742167074,2.244731002633563E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3180.0,316920.0
80000.0,2.767714305,2.2656765209331897E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3223.0,316920.0
81000.0,2.79395887,2.2871937654624793E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3272.0,316920.0
82000.0,2.819658953,2.3082646031896064E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3306.0,316920.0
83000.0,2.8457673,2.3296701660806103E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3348.0,316920.0
84000.0,2.871368789,2.3506601691203603E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3396.0,316920.0
85000.0,2.896770207,2.3714861390877305E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3438.0,316920.0
86000.0,2.922540141,2.3926142458550424E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3477.0,316920.0
87000.0,2.948306142,2.4137391280567063E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3513.0,316920.0
88000.0,2.973874482,2.4347019530830693E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3556.0,316920.0
89000.0,2.999438602,2.455661318239859E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3590.0,316920.0
90000.0,3.025029619,2.4766427355558715E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3637.0,316920.0
91000.0,3.050680739,2.497673429777328E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3677.0,316920.0
92000.0,3.076333429,2.5187054112014463E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3720.0,316920.0
93000.0,3.102013881,2.539760153976062E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3752.0,316920.0
94000.0,3.127683652,2.56080613967321E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3797.0,316920.0
95000.0,3.153355828,2.581854097168065E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3843.0,316920.0
96000.0,3.178804119,2.6027184971038046E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3888.0,316920.0
