learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080971386,7.730579640232028E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232012484,2.279737113678621E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291563108,2.873772013569044E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37110823,3.6690852418674363E-8,4000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,1.0,25.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407500663,4.032946439727727E-8,5000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,2.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446866347,4.4265349897108974E-8,6000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,0.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495952024,4.942774718925978E-8,7000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,5.0,68.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543679977,5.45265710733624E-8,8000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,5.0,85.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598756407,5.998310457180358E-8,9000.0,113.0,0.0,0.0,?,0.0,50.93805309734513,?,0.0,0.0,10.0,27040.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.637418065,6.382939623153458E-8,10000.0,113.0,0.0,0.0,?,0.0,50.93805309734513,?,0.0,0.0,36.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674321572,6.751605171586077E-8,11000.0,113.0,0.0,0.0,?,0.0,50.93805309734513,?,0.0,0.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711479666,7.122814040792486E-8,12000.0,113.0,0.0,0.0,?,0.0,50.93805309734513,?,0.0,4.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.762682511,7.668558000748358E-8,13000.0,113.0,0.0,0.0,?,0.0,50.93805309734513,?,0.0,2.0,98.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802439566,8.066059581796743E-8,14000.0,167.0,0.0,0.0,?,0.0,61.30538922155689,?,0.0,1.0,33.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
