learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098994553,9.451305130378652E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231110723,2.2649693096559492E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,33.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30426348,2.9957643877162284E-8,3000.0,35.0,0.0,0.0,?,0.0,37.22857142857143,?,0.0,0.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360428463,3.586911328588302E-8,4000.0,35.0,0.0,0.0,?,0.0,37.22857142857143,?,0.0,4.0,81.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429207984,4.313704038121427E-8,5000.0,35.0,0.0,0.0,?,0.0,37.22857142857143,?,0.0,4.0,134.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47546918,4.7762357460457E-8,6000.0,43.0,0.0,0.0,?,0.0,94.81395348837209,?,0.0,2.0,49.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519395003,5.2363723308063215E-8,7000.0,43.0,0.0,0.0,?,0.0,94.81395348837209,?,0.0,0.0,97.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582037346,5.862168511564947E-8,8000.0,49.0,0.0,0.0,?,0.0,128.3673469387755,?,0.0,0.0,27.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.6190927,6.232351009525773E-8,9000.0,49.0,0.0,0.0,?,0.0,128.3673469387755,?,0.0,1.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689338463,6.97345990148373E-8,10000.0,49.0,0.0,0.0,?,0.0,128.3673469387755,?,0.0,4.0,138.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.733355777,7.444439068383848E-8,11000.0,49.0,0.0,0.0,?,0.0,128.3673469387755,?,0.0,5.0,197.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.783171187,7.973786761939733E-8,12000.0,49.0,0.0,0.0,?,0.0,128.3673469387755,?,0.0,1.0,248.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.831510304,8.481004331402688E-8,13000.0,49.0,0.0,0.0,?,0.0,128.3673469387755,?,0.0,2.0,307.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
