learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080294866,7.596527556284434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231934741,2.2591865884001473E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290436898,2.8377017296954166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.35878927,3.513623510587133E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408120294,4.00195778573677E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446165149,4.378568794046633E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485113149,4.764120153137173E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532470802,5.260657072494428E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568896027,5.642569347758468E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594671808,5.912824017933261E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.624303392,6.223506125322234E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,429.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658970734,6.584669845313249E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,466.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.69481733,6.956620407333392E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,505.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.724544132,7.265070914348382E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,550.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.752256845,7.552622880941051E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77882518,7.8283005808596E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,639.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.81913092,8.246520002464869E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,678.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.863381284,8.707519466259829E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.892381708,9.009645340610298E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,757.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.921403247,9.311991190635498E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.970885111,9.802013225826955E-8,21000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,41.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.012372217,1.0212862665862675E-7,22000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.053432385,1.0619484111826455E-7,23000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,1.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.094112697,1.1022343819748198E-7,24000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,2.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.136367979,1.1440800555396413E-7,25000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,1.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.175646004,1.1829773326284772E-7,26000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,3.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.215238898,1.2221864264835503E-7,27000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,2.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.254358282,1.260926600384671E-7,28000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,2.0,337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.29304373,1.2992370447148467E-7,29000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,366.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.333284939,1.3390881690232292E-7,30000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,402.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.3717275,1.3771580808179663E-7,31000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,4.0,442.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.410289843,1.4153466134864426E-7,32000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,478.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.446386655,1.451093515179886E-7,33000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,518.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.471594366,1.4760568711414521E-7,34000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,559.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.496728412,1.5009472761866536E-7,35000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,2.0,596.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.5229886,1.5269529067915763E-7,36000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,628.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.566370289,1.5724549270140216E-7,37000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,2.0,666.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.603060893,1.6109388275643607E-7,38000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,2.0,704.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.633091034,1.6424367271289647E-7,39000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,5.0,734.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.663166382,1.6739820432390193E-7,40000.0,67.0,1.0,1.0,59.0,0.8805970149253731,0.9848484848484849,0.0,1.0,1.0,767.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
