learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.770080084,5.692583701739626E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2875768.0
2000.0,1.21895009,9.056648187872727E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,2896984.0
3000.0,1.47063037,1.0951808941461437E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,2910712.0
4000.0,1.8076687,1.3502051052471913E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2924856.0
5000.0,2.174801511,1.6300157198124732E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2946072.0
6000.0,2.504350458,1.8828131883871847E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,2965208.0
7000.0,2.848381832,2.148238151254323E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,2982264.0
8000.0,3.224854193,2.4405149937230576E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,337.0,3000984.0
9000.0,3.516944091,2.668695500649448E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,3019704.0
10000.0,3.764995637,2.863434291874119E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,3034680.0
11000.0,4.000224496,3.0489164131540807E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,450.0,3047992.0
12000.0,4.245095978,3.2428979136014856E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,3062136.0
13000.0,8.546535312,1.4157782906192526E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,9809696.0
14000.0,8.949962055,1.5183543104755318E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,9828416.0
15000.0,9.307945552,1.6095376568951874E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,611.0,9845888.0
16000.0,9.654569053,1.6979356352585896E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,640.0,9857952.0
17000.0,10.013745038,1.7896933052331964E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,9875008.0
18000.0,10.489355592,1.9114572275887506E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,9896224.0
19000.0,10.941347591,2.0273495367794768E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,9911200.0
20000.0,11.293594584,2.1178071440144564E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,805.0,9926592.0
21000.0,11.673223394,2.215548807941702E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,853.0,9952288.0
22000.0,24.932397006,3.963348616235591E-5,22000.0,15.0,0.0,1.0,1985.0,132.33333333333334,0.9285714285714286,0.0,1.0,5.0,897.0,5095392.0
23000.0,25.158312237,3.9932255968081003E-5,23000.0,58.0,0.0,1.0,1985.0,34.224137931034484,0.9824561403508771,0.0,1.0,1.0,937.0,5112032.0
24000.0,25.377180784,4.022269592048149E-5,24000.0,58.0,0.0,1.0,1985.0,34.224137931034484,0.9824561403508771,0.0,1.0,1.0,979.0,5129504.0
