learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059772043,5.658617787371493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177175905,1.7428797653340217E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235141644,2.3240081562329498E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296380527,2.9379510499522505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331227077,3.28730085346082E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369602133,3.6720252601303575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414988357,4.127039269735209E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456316148,4.541365958181935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493668078,4.915833140906361E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530366139,5.283745040348214E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573797255,5.721513349528322E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61029475,6.089393527312825E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646355134,6.452867800736179E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682693489,6.81914391085816E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.718662689,7.181699085967202E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755804797,7.556076705426599E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.792603548,7.926993423413071E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829653859,8.3004457657629E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.866432975,8.67116457078875E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.902866488,9.038399835558401E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.955290377,9.556146472632885E-8,21000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,5.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.99174262,9.924015634771437E-8,22000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,2.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.028689427,1.0296875843532384E-7,23000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,3.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.065884547,1.0672241980262102E-7,24000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.103179386,1.1048614462334664E-7,25000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,3.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.140413312,1.1424372221898288E-7,26000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,4.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.177543102,1.1799079060588033E-7,27000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,1.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.214592906,1.2172978695649656E-7,28000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,0.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.251482664,1.2545263176660986E-7,29000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,3.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.28861761,1.2920022048730403E-7,30000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,2.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.325745018,1.329470484872535E-7,31000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,3.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.365163899,1.369420150001906E-7,32000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,2.0,216.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.402515842,1.407275045344606E-7,33000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,5.0,230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.439653328,1.444912595975399E-7,34000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,3.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.476739524,1.482498165974766E-7,35000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,4.0,280.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.513643739,1.5198993045588955E-7,36000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,4.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.550688037,1.5574424123922362E-7,37000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,3.0,323.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.588199136,1.5954586068063974E-7,38000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,3.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.617349881,1.6250018731670453E-7,39000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,2.0,362.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.644625086,1.6526443449582903E-7,40000.0,11.0,0.0,1.0,954.0,86.72727272727273,0.9,0.0,1.0,2.0,388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.672950137,1.6814721460562198E-7,41000.0,11.0,0.0,2.0,477.0,86.72727272727273,0.9,0.5,1.0,0.0,407.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.701603933,1.710634527150914E-7,42000.0,11.0,0.0,2.0,477.0,86.72727272727273,0.9,0.5,1.0,3.0,426.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.728053305,1.7375533572416752E-7,43000.0,11.0,0.0,2.0,477.0,86.72727272727273,0.9,0.5,1.0,2.0,444.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.754850897,1.7648265879970044E-7,44000.0,11.0,0.0,2.0,477.0,86.72727272727273,0.9,0.5,1.0,5.0,463.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.781554883,1.7920045513104648E-7,45000.0,11.0,0.0,2.0,477.0,86.72727272727273,0.9,0.5,1.0,5.0,488.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
