learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080273423,7.613438193626288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235022381,2.3040171225793247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29394975,2.891456806568015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349081639,3.441059817893017E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381450537,3.763741375458945E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412361635,4.071890304369439E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450094709,4.4480466718203916E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.48720879,4.818032374290337E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523912736,5.183929491458048E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561165308,5.555295793650259E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598708586,5.929560108152737E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635804796,6.299367656824697E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672923017,6.669394630444755E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710146952,7.040475453910936E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747369134,7.41153880193602E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.784980443,7.78648130909871E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.82243831,8.15989417186152E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.860666884,8.54099011778604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.899325651,8.926374604744424E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.937789872,9.30981968658935E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.976585411,9.696567636770715E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.032270067,1.0248212231231441E-7,22000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,3.0,4.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.070530607,1.0627243396875139E-7,23000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,5.0,13.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.109445283,1.1015976335693773E-7,24000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,3.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.148173234,1.1402844010158133E-7,25000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,4.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.187437117,1.1795065305486944E-7,26000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,2.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.226231683,1.2182598421563086E-7,27000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,1.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.264133838,1.256121691759552E-7,28000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,3.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.302438251,1.2943853715990363E-7,29000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,1.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.340475319,1.3323819907349228E-7,30000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,5.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.379462801,1.371328013194415E-7,31000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,1.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.417832209,1.409656618917796E-7,32000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,4.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.454835172,1.4466202327276272E-7,33000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,2.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.491688205,1.4834340759739904E-7,34000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,5.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.528761737,1.520468183740291E-7,35000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,3.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.56580155,1.557468608363594E-7,36000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.602828716,1.5944563994357988E-7,37000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,3.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.639849282,1.6314375975264862E-7,38000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,1.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.676242674,1.6677922885580614E-7,39000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,0.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.70478389,1.6963031536443785E-7,40000.0,45.0,1.0,1.0,1847.0,41.044444444444444,0.9772727272727273,0.0,1.0,3.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.731773807,1.723264369392085E-7,41000.0,45.0,1.0,2.0,923.5,41.044444444444444,0.9772727272727273,0.5,1.0,5.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.768468682,1.7596164471317085E-7,42000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,0.0,9.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.797811349,1.788806455446842E-7,43000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,5.0,21.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.825072504,1.816038620758305E-7,44000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.852040258,1.8429776970742893E-7,45000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.878918773,1.869827629287603E-7,46000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.905915006,1.8967951543188344E-7,47000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,5.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.93314628,1.9239974704059462E-7,48000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,2.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.960889909,1.9517115966514373E-7,49000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,5.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.988184886,1.9789775479963669E-7,50000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,2.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.015401083,2.006164803116458E-7,51000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,3.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.042524602,2.0332594787909338E-7,52000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,1.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.069586861,2.0602929596096897E-7,53000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,5.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.096637561,2.087314893720361E-7,54000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,0.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.123825657,2.1144740777232374E-7,55000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,0.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.151026222,2.1416457174664985E-7,56000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,0.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.179112949,2.1697025768593575E-7,57000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,5.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.206312461,2.1968731647223856E-7,58000.0,67.0,2.0,2.0,1763.5,52.64179104477612,305.4153846153846,0.0,2.0,5.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
