learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0640479,6.114843973889947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19899267,1.9539952213565507E-8,2000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,8.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264323463,2.6066489821734525E-8,3000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,0.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337800119,3.340679806973785E-8,4000.0,43.0,0.0,0.0,?,0.0,38.53488372093023,?,0.0,1.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391976358,3.910009070347787E-8,5000.0,43.0,0.0,0.0,?,0.0,38.53488372093023,?,0.0,1.0,83.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442465214,4.444788806338484E-8,6000.0,43.0,0.0,0.0,?,0.0,38.53488372093023,?,0.0,5.0,126.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488925413,4.9453680591651545E-8,7000.0,43.0,0.0,0.0,?,0.0,38.53488372093023,?,0.0,0.0,156.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529029288,5.346005241727456E-8,8000.0,84.0,0.0,0.0,?,0.0,65.10714285714286,?,0.0,2.0,69.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567179059,5.7271209510906286E-8,9000.0,84.0,0.0,0.0,?,0.0,65.10714285714286,?,0.0,1.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611915383,6.204673128184552E-8,10000.0,84.0,0.0,0.0,?,0.0,65.10714285714286,?,0.0,2.0,150.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
