learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.778616028,5.748141597623378E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,2872024.0
2000.0,1.129486447,8.363019788714602E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,2880760.0
3000.0,1.319202476,9.780562444685482E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,2888248.0
4000.0,1.45336186,1.0785878025075546E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,2896568.0
5000.0,1.68131103,1.2507749168747127E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,2920960.0
6000.0,2.016959979,1.5090651537217284E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,2974576.0
7000.0,2.316079207,1.7410562255025492E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2997984.0
8000.0,2.603900473,1.9676289451706745E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,3042896.0
9000.0,2.745104833,2.0801806541903155E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,3081104.0
10000.0,2.953459141,2.249609598309282E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,3143312.0
11000.0,3.124383278,2.3917969234252725E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,3215584.0
12000.0,3.287820575,2.5340039717773415E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,259.0,3363352.0
13000.0,3.436021376,2.6665315775097973E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,277.0,3456672.0
14000.0,3.559643715,2.778366975889192E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,294.0,3496912.0
15000.0,3.684855037,2.8925185907058653E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,312.0,3524040.0
16000.0,3.827543146,3.024290687719489E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,3569752.0
17000.0,3.982095519,3.1702592886486948E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,356.0,3650784.0
18000.0,4.116380322,3.298316308438553E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,377.0,3686200.0
19000.0,4.282961055,3.459762645586486E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,3746328.0
20000.0,4.479250873,3.6523634479667755E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,411.0,3792824.0
21000.0,4.681345649,3.8560652404092765E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,434.0,3896208.0
22000.0,4.84022128,4.017936059846869E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,3938344.0
23000.0,4.971816954,4.153148606054576E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,476.0,3971712.0
24000.0,5.128693951,4.317237959043537E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,496.0,4043184.0
25000.0,7.415458899,9.72010455463722E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,515.0,9132824.0
26000.0,7.674118095,1.0331647937474073E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,530.0,9139064.0
27000.0,7.987949052,1.1074511075999913E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,556.0,9149880.0
28000.0,8.256713582,1.1711363612965965E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,579.0,9159448.0
29000.0,8.469505935,1.2216090769518295E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,9168600.0
30000.0,8.709743274,1.2786509977047914E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,624.0,9178168.0
31000.0,8.920876959,1.3288461727351625E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,652.0,9189816.0
32000.0,9.158956077,1.385514004347773E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,9200632.0
33000.0,9.383084502,1.43890469501168E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,696.0,9208120.0
34000.0,9.613057273,1.4937445189130604E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,719.0,9217688.0
35000.0,9.836917005,1.5471675696359004E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,9224760.0
36000.0,10.062829095,1.6011290308372417E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,756.0,9233080.0
37000.0,10.343606383,1.6682560515906236E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,9241400.0
38000.0,10.658658192,1.743651869299897E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,798.0,9250552.0
39000.0,10.947962781,1.8129389861057268E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,9257624.0
