learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098275866,9.299705883525311E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214271656,2.0772678614093196E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276984831,2.6975546378710615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329999896,3.221918836825424E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375981355,3.677190492316046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404104161,3.9556400396577605E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.438349965,4.2947146192766316E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472167753,4.629551326563168E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50860358,4.99030976351185E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54229744,5.3239194347941216E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,505.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575951338,5.6571334342927573E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611487246,6.008981592580263E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.644764427,6.338465641442894E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,647.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678385159,6.671351257718065E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.711950088,7.003684357288812E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.745614307,7.337000547080199E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.780402101,7.681441478483587E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,842.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814168174,8.015766145174289E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.847954761,8.3502939250968E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883070955,8.697986410820443E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932233742,9.183729382821049E-8,21000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,2.0,34.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966494394,9.523652945278213E-8,22000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,1.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.00055406,9.861582386983558E-8,23000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,3.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.04413963,1.0317369933287095E-7,24000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,3.0,187.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.080587507,1.0698516455537535E-7,25000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,1.0,241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.115914644,1.1067943059139574E-7,26000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,1.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.150727359,1.1431990195611904E-7,27000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,0.0,347.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.185528826,1.1795919708331218E-7,28000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,1.0,391.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.221816034,1.2175386066039195E-7,29000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,1.0,450.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.257120256,1.254457304052491E-7,30000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,3.0,503.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.293577666,1.292581925225237E-7,31000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,4.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.329854355,1.330517560958179E-7,32000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,1.0,610.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.364809797,1.3670715285652004E-7,33000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,3.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.399803204,1.4036651973260563E-7,34000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,5.0,701.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.434502461,1.439951264495961E-7,35000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,2.0,742.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.469443257,1.4764899163358532E-7,36000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,2.0,795.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.505364264,1.51405360459617E-7,37000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,2.0,846.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.53991818,1.5501876842670762E-7,38000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,5.0,892.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.564844822,1.5762542310502585E-7,39000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,2.0,944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.589428414,1.6019620400269617E-7,40000.0,3.0,1.0,1.0,650.0,216.66666666666666,0.5,0.0,1.0,0.0,991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.622075687,1.634353651671339E-7,41000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,33.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.647467651,1.6595467707651148E-7,42000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,3.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.671771196,1.6836599942867746E-7,43000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.696233792,1.7079310232773215E-7,44000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,2.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.721265224,1.7327664337033818E-7,45000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,4.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.746097665,1.757404411431381E-7,46000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,0.0,286.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.770379236,1.7814958330318122E-7,47000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,4.0,328.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.794751469,1.805677206656564E-7,48000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.819789015,1.8305186832037853E-7,49000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,3.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.844452411,1.854988939726083E-7,50000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,4.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.869250067,1.8795924048560147E-7,51000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,1.0,527.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.89365647,1.9038076808949098E-7,52000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,577.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.918617711,1.928573449987897E-7,53000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,2.0,615.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.943310201,1.9530725726745811E-7,54000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,671.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.967494307,1.9770672925251014E-7,55000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,712.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.991544391,2.0009290399042057E-7,56000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,763.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.018567692,2.0277407209699142E-7,57000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,3.0,815.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.043232489,2.052212367520957E-7,58000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,2.0,862.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.067764662,2.0765524286528219E-7,59000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,5.0,917.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.092063283,2.1006607667344102E-7,60000.0,12.0,2.0,2.0,737.0,122.83333333333333,2018.0,0.0,2.0,2.0,964.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
