learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.692915665,4.836676005899389E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,2719864.0
2000.0,1.275839554,9.203901746629778E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2897064.0
3000.0,1.526970084,1.111271880276971E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,2938104.0
4000.0,1.718682974,1.2576360034839913E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,2951112.0
5000.0,1.964560914,1.4462386366419432E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2965040.0
6000.0,2.239233057,1.6577807872159344E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2977040.0
7000.0,2.457136432,1.8264838737664889E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2992688.0
8000.0,2.667712295,1.989921840632258E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,3000176.0
9000.0,2.834468338,2.1193705533996947E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,3000672.0
10000.0,3.00081713,2.249521496618661E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,3024336.0
11000.0,3.222163134,2.4232390342255326E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,3033712.0
12000.0,3.452364723,2.6046498681080853E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,3046192.0
13000.0,3.682673318,2.7849767640747663E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,269.0,3026584.0
14000.0,4.017134772,3.061917629072049E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,3200688.0
15000.0,4.391547245,3.3905034712841147E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,3392352.0
16000.0,4.635510904,3.619734998086003E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,3632048.0
17000.0,4.89435201,3.877944075223265E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,356.0,3856032.0
18000.0,5.075921985,4.061432841353635E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,366.0,3906320.0
19000.0,5.33641316,4.333737179503775E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,387.0,4040768.0
20000.0,5.601488301,4.62186737703184E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,4201672.0
21000.0,5.858383618,4.911142146866901E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,4352680.0
22000.0,6.125014951,5.214059168580679E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,4391520.0
23000.0,6.368823721,5.504196778546841E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,4599992.0
24000.0,6.635222712,5.83027190207714E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,488.0,4731376.0
25000.0,9.997180514,1.219511225584447E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,7318088.0
26000.0,10.287935902,1.2746288477940183E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,7327656.0
27000.0,10.59336377,1.3326199237786313E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,554.0,7339304.0
28000.0,10.870846232,1.3853498462767245E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,569.0,7345544.0
29000.0,11.159838912,1.4403416956006413E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,7355528.0
30000.0,11.456385692,1.4968699338407203E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,624.0,7368424.0
31000.0,11.732630405,1.549581671223082E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,7375912.0
32000.0,12.015800233,1.6036818711011167E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,664.0,7385064.0
33000.0,12.286475783,1.655435794459833E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,678.0,7390888.0
34000.0,12.56445908,1.7086438207181396E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,7398792.0
35000.0,12.849161949,1.7632054290388455E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,719.0,7407944.0
36000.0,13.13622218,1.8182960449340464E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,744.0,7418344.0
37000.0,13.419728319,1.8727717077861132E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,766.0,7427496.0
38000.0,13.689319154,1.9246112642233792E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,779.0,7432904.0
39000.0,13.963215166,1.9773258245862705E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,795.0,7439560.0
40000.0,14.241144613,2.0308705068408313E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,7447048.0
41000.0,14.533879379,2.0873928065222974E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,839.0,7463592.0
42000.0,14.81135016,2.1410216304107204E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,857.0,7471080.0
43000.0,15.104940902,2.197826110596197E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,876.0,7478984.0
44000.0,15.501895546,2.2747193419871642E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,897.0,7487720.0
45000.0,15.890578377,2.3500771860121244E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,913.0,7494376.0
46000.0,16.230187721,2.4160083768713363E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,937.0,7504360.0
47000.0,16.506765924,2.4697474550965887E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,952.0,7510600.0
48000.0,16.79188581,2.525207549189083E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,972.0,7518920.0
49000.0,17.078747811,2.581074429055233E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,7528072.0
50000.0,17.372478434,2.638358013006831E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1019.0,7538472.0
51000.0,17.657681963,2.6940400231025262E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1039.0,7546792.0
52000.0,17.938276527,2.748885611719289E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,7555528.0
53000.0,18.199935957,2.8000526279579896E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,7558856.0
54000.0,18.47854876,2.8546008100172352E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1090.0,7568008.0
55000.0,18.749021081,2.907607603126889E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1108.0,7575496.0
56000.0,19.031742933,2.963091108417082E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1133.0,7585896.0
57000.0,19.309615732,3.017691778765721E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,7595464.0
58000.0,19.589544845,3.0727688069318E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1180.0,7605448.0
59000.0,19.859166818,3.12587009924236E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,7612936.0
60000.0,20.119215039,3.1771250486771744E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1212.0,7618760.0
61000.0,20.399378335,3.2324404239833235E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1230.0,7631976.0
62000.0,20.689015292,3.289694851974704E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,7641128.0
63000.0,20.970253785,3.3453526609285726E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1273.0,7649864.0
64000.0,21.233970918,3.397588358199387E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,7656520.0
65000.0,21.509897031,3.452310644332999E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1312.0,7666088.0
66000.0,21.774751007,3.504879834579573E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,7672328.0
67000.0,22.051483087,3.559872154437233E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1349.0,7681480.0
68000.0,22.330168679,3.615324657861234E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1373.0,7691464.0
69000.0,22.613022788,3.671676620897112E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1396.0,7701032.0
70000.0,22.899587386,3.7288479945758225E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1422.0,7711848.0
71000.0,23.170849429,3.7830131247450484E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1438.0,7718504.0
72000.0,23.445202203,3.8378515055176634E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,7726408.0
73000.0,23.722429888,3.8933271850610926E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1478.0,7735144.0
74000.0,24.000143756,3.94895992892031E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1498.0,7743464.0
75000.0,24.275032775,4.004074121289297E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1514.0,7750120.0
76000.0,24.550755864,4.059408953213866E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,7757608.0
77000.0,24.823672485,4.114233423499104E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1550.0,7765096.0
78000.0,25.104379715,4.170689360335934E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1572.0,7774248.0
79000.0,25.40197476,4.230615442633052E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1595.0,7783816.0
80000.0,25.704513242,4.2916151160365306E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1619.0,7793800.0
81000.0,25.983153019,4.347885454449861E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1635.0,7806184.0
82000.0,26.262310886,4.404317500721057E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1654.0,7814088.0
83000.0,26.549040764,4.46235429524547E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1678.0,7824072.0
84000.0,26.837927559,4.520905394464034E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1703.0,7834472.0
85000.0,27.108805369,4.5758472747280366E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1717.0,7840296.0
86000.0,27.393354077,4.633629380387512E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1739.0,7849448.0
87000.0,27.676283112,4.691146528113282E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1760.0,7858184.0
88000.0,27.961335321,4.749165857168809E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1783.0,7867752.0
89000.0,28.240195475,4.8059788790626026E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1801.0,7875240.0
90000.0,28.526033147,4.864284203709945E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1824.0,7884808.0
91000.0,28.807194426,4.921699177870509E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1845.0,7893544.0
92000.0,29.086534164,4.9787992999960344E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1864.0,7901448.0
93000.0,29.365800161,5.0359324357942066E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1880.0,7908104.0
94000.0,29.639251815,5.091926083442567E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1897.0,7915176.0
95000.0,29.913672284,5.1481683177151986E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1914.0,7922248.0
96000.0,30.200671304,5.2070471996871466E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,7930152.0
97000.0,30.50180571,5.268910267602629E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1959.0,7940968.0
98000.0,30.801933286,5.330653707860925E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1986.0,7952200.0
99000.0,31.080966081,5.388123510369543E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2008.0,7961352.0
100000.0,31.35848852,5.44534495916367E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2029.0,7970088.0
