learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095019123,8.973629567225775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21165522,2.049617484819144E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269880647,2.6248297358867193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333029432,3.2486801161000295E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376602861,3.679595358230587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416933023,4.078436622786439E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,247.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46209331,4.5250449447362786E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50611399,4.9603832326858405E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550258721,5.3969483110883995E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.596296763,5.852237106827812E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640465259,6.289037206915932E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684678327,6.726278097518203E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.72145286,7.089956310493664E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.75988882,7.470065046253718E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,606.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.795786921,7.825075869121071E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.833124387,8.194321153946634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870255978,8.561530457728025E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907206395,8.926948058632927E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,743.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.944399815,9.294768814372934E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,777.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.982383238,9.67040222892455E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.034742563,1.0229274383020899E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,861.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.074217339,1.0619811614587077E-7,22000.0,17.0,1.0,1.0,1546.0,90.94117647058823,0.9375,0.0,1.0,5.0,44.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.111045741,1.098416737838131E-7,23000.0,17.0,1.0,1.0,1546.0,90.94117647058823,0.9375,0.0,1.0,1.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.147921124,1.1348987941004958E-7,24000.0,17.0,1.0,1.0,1546.0,90.94117647058823,0.9375,0.0,1.0,2.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.185122156,1.1717030258678522E-7,25000.0,17.0,1.0,1.0,1546.0,90.94117647058823,0.9375,0.0,1.0,2.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.223190552,1.2093653700037757E-7,26000.0,17.0,1.0,1.0,1546.0,90.94117647058823,0.9375,0.0,1.0,1.0,209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.270070883,1.259267621704398E-7,27000.0,17.0,1.0,1.0,1546.0,90.94117647058823,0.9375,0.0,1.0,1.0,255.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.308431988,1.3002602801751553E-7,28000.0,17.0,1.0,1.0,1546.0,90.94117647058823,0.9375,0.0,1.0,1.0,295.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.347159911,1.3386071771598524E-7,29000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,3.0,89.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.384022844,1.3751074329134285E-7,30000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,1.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.420721957,1.4114454804157633E-7,31000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,0.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.458967181,1.4493144274513343E-7,32000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,1.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.503826625,1.497288344416809E-7,33000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,1.0,232.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.549561737,1.54616086324383E-7,34000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,5.0,282.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.587714903,1.5869313181985584E-7,35000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,5.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.626054836,1.6279013522802336E-7,36000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,4.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.663700441,1.6681294277929186E-7,37000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,5.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.699488843,1.7063728970673352E-7,38000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,5.0,436.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.727143385,1.735924527432811E-7,39000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,1.0,473.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.754375133,1.7650243603319344E-7,40000.0,34.0,1.0,1.0,1546.0,45.470588235294116,199.6060606060606,0.0,1.0,2.0,513.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.790464711,1.8007588697655335E-7,41000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,5.0,28.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.818541697,1.82855961936377E-7,42000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,3.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.846431373,1.856174901817946E-7,43000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,0.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.874383905,1.8838524218611832E-7,44000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,5.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.908381328,1.920041329309779E-7,45000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,5.0,225.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.936952108,1.9505720511641973E-7,46000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,1.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.965391903,1.9809628025102116E-7,47000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,4.0,304.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.993724479,2.0112389796840646E-7,48000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,1.0,344.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.021907878,2.041355746387007E-7,49000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,1.0,383.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.050952362,2.072392668109449E-7,50000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,1.0,417.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.07961332,2.1030197541315728E-7,51000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,4.0,454.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.107884453,2.1332302733449885E-7,52000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,0.0,490.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.136089351,2.163370013869057E-7,53000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,1.0,531.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.165563713,2.194866303016866E-7,54000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,4.0,570.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.194577158,2.225870056478741E-7,55000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,2.0,601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.223114596,2.2563651490878933E-7,56000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,1.0,638.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.251640247,2.2868476461144784E-7,57000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,2.0,684.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.279818614,2.3169590356246257E-7,58000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,4.0,729.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.307898894,2.3469656094134474E-7,59000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,0.0,768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.33671437,2.377757813296529E-7,60000.0,71.0,2.0,2.0,1077.5,30.35211267605634,276.768115942029,0.0,2.0,5.0,808.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.370187236,2.413416060891934E-7,61000.0,71.0,3.0,3.0,718.3333333333334,30.35211267605634,276.768115942029,0.3333333333333333,2.0,2.0,848.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.398708647,2.4416568629993745E-7,62000.0,231.0,3.0,3.0,1135.6666666666667,14.74891774891775,174.83333333333334,0.0,3.0,0.0,50.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.425796182,2.468477896345634E-7,63000.0,231.0,3.0,3.0,1135.6666666666667,14.74891774891775,174.83333333333334,0.0,3.0,0.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.453052666,2.4954662164812905E-7,64000.0,231.0,3.0,3.0,1135.6666666666667,14.74891774891775,174.83333333333334,0.0,3.0,0.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.485276282,2.52979365285161E-7,65000.0,231.0,3.0,3.0,1135.6666666666667,14.74891774891775,174.83333333333334,0.0,3.0,2.0,160.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.513720946,2.5579584630370755E-7,66000.0,257.0,3.0,3.0,1135.6666666666667,13.256809338521402,172.4488188976378,0.0,3.0,1.0,58.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.545916042,2.589570281847545E-7,67000.0,274.0,3.0,3.0,1135.6666666666667,12.434306569343066,167.33948339483396,0.0,3.0,3.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.57238099,2.6157748535376244E-7,68000.0,274.0,3.0,3.0,1135.6666666666667,12.434306569343066,167.33948339483396,0.0,3.0,5.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.598798932,2.641932881697867E-7,69000.0,274.0,3.0,3.0,1135.6666666666667,12.434306569343066,167.33948339483396,0.0,3.0,1.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.625710183,2.668579365420382E-7,70000.0,274.0,3.0,3.0,1135.6666666666667,12.434306569343066,167.33948339483396,0.0,3.0,5.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.653095034,2.6956947896128516E-7,71000.0,274.0,3.0,3.0,1135.6666666666667,12.434306569343066,167.33948339483396,0.0,3.0,0.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.680591535,2.7229207653329186E-7,72000.0,274.0,3.0,3.0,1135.6666666666667,12.434306569343066,167.33948339483396,0.0,3.0,2.0,208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
