learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.769012473,5.678070852013491E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,2872440.0
2000.0,1.122780866,8.319876462476494E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,2886584.0
3000.0,1.432804767,1.0646692731783644E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,2901144.0
4000.0,1.853728463,1.4146853181867323E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,3215384.0
5000.0,2.1462945,1.6720896854961705E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,3400904.0
6000.0,2.436660219,1.937085520411082E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,3527736.0
7000.0,2.737067178,2.2213259026639205E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,3657448.0
8000.0,3.205879125,2.8202706837114856E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,236.0,4938448.0
9000.0,3.537221081,3.285733258753593E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,5430136.0
10000.0,3.879942632,3.774752714023795E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,5515528.0
11000.0,4.283096815,4.387748649670453E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,336.0,5877448.0
12000.0,4.663842837,4.993913934105246E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,6154008.0
13000.0,5.021120714,5.592732297977888E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,386.0,6478752.0
14000.0,5.491638682,6.422119071350545E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,423.0,6813704.0
15000.0,5.852709201,7.0726476523940096E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,6964288.0
16000.0,6.223059298,7.755297325338537E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,7125048.0
17000.0,10.333947649,2.4707077312598657E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,1.5939768E7
18000.0,10.949215008,2.7245933455365136E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,1.5950584E7
19000.0,11.618276812,3.0009072605736595E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,1.5963896E7
20000.0,12.384155606,3.317477344083621E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,1.5977624E7
21000.0,13.028222934,3.5840217762405014E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,1.599708E7
22000.0,13.640442408,3.837596951640233E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,688.0,1.6010392E7
23000.0,14.268037744,4.097723017143047E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,715.0,1.6021624E7
24000.0,14.84849872,4.3385252011022035E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,749.0,1.6035768E7
25000.0,15.464448971,4.5942289636327856E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,1.6047E7
26000.0,16.048037799,4.8366741563874825E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,804.0,1.6058648E7
27000.0,16.664284121,5.0928921176610825E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,835.0,1.6071544E7
28000.0,17.244044544,5.33410872652167E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,1.6082776E7
