learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.872318626,6.417154602092297E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,2861944.0
2000.0,1.406060785,1.0440381883047376E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2914784.0
3000.0,1.859361698,1.3890744026981274E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,2942256.0
4000.0,2.159795766,1.6186741534392349E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,2954096.0
5000.0,2.528160434,1.9224830229973273E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,241.0,3188048.0
6000.0,2.854642198,2.209487130219934E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,3398064.0
7000.0,3.298012079,2.66109539601707E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,3937296.0
8000.0,3.606553053,2.9950664248123123E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,4184064.0
9000.0,3.952348588,3.399845388361313E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,4524816.0
10000.0,6.608708384,1.0304105206747483E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,505.0,1.0046912E7
11000.0,6.930315525,1.114177342997694E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,556.0,1.0068128E7
12000.0,7.182104644,1.1798810788761499E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,1.0086848E7
13000.0,7.473800284,1.2561427246466202E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,647.0,1.0105984E7
14000.0,7.83148425,1.3498489940832743E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,1.0126784E7
15000.0,8.133396638,1.4290774063886394E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,1.014384E7
16000.0,8.397599075,1.4985634429770474E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,1.0166304E7
17000.0,8.653879675,1.5661039165244596E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,842.0,1.0187104E7
18000.0,8.920178313,1.6364536425778134E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,1.0211648E7
19000.0,9.194868613,1.7091946608584486E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,1.0236192E7
20000.0,9.465826037,1.781130882342792E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,1.02624E7
21000.0,9.721801439,1.8492541934027586E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1069.0,1.0287264E7
22000.0,9.978636726,1.9177500781167124E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,1.0308896E7
23000.0,10.232810643,1.9856483487543886E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1162.0,1.0325952E7
24000.0,10.501355794,2.0575590560868856E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1222.0,1.0350912E7
25000.0,10.759145893,2.1267396016393182E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1276.0,1.0373376E7
26000.0,11.028817707,2.1992915622337887E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1339.0,1.0399584E7
27000.0,11.278830432,2.266670178047615E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1382.0,1.0417472E7
28000.0,11.58335752,2.3488846567691544E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1426.0,1.0435776E7
29000.0,11.967846273,2.452930860813249E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,1.046032E7
30000.0,12.324213144,2.5495702898468412E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1538.0,1.0482368E7
31000.0,12.576559145,2.6181235880140292E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1583.0,1.0501088E7
32000.0,12.843486175,2.6908161299775122E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1645.0,1.052688E7
33000.0,20.755194055,3.848400627236573E-5,33000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,3.0,1685.0,5655680.0
34000.0,20.91100102,3.871282703847608E-5,34000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,5.0,1736.0,5676896.0
35000.0,21.056952455,3.8927817801164795E-5,35000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,2.0,1777.0,5693952.0
36000.0,21.208273884,3.91515818354023E-5,36000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,2.0,1830.0,5716000.0
37000.0,21.361870471,3.9379553250872805E-5,37000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,2.0,1881.0,5737216.0
38000.0,21.514345237,3.96066144609213E-5,38000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,5.0,1927.0,5756352.0
39000.0,21.666343655,3.983381692234044E-5,39000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,2.0,1979.0,5777984.0
40000.0,21.81652849,4.005906814922469E-5,40000.0,9.0,0.0,1.0,12219.0,1357.6666666666667,0.875,0.0,1.0,0.0,2026.0,5797536.0
41000.0,21.966380734,4.02848167010615E-5,41000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2074.0,5823232.0
42000.0,22.119243313,4.051588989286817E-5,42000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,3.0,2122.0,5843200.0
43000.0,22.271881635,4.074739615121631E-5,43000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2169.0,5862752.0
44000.0,22.421157932,4.09745422243596E-5,44000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,2.0,2215.0,5881888.0
45000.0,22.571378902,4.1203853259619995E-5,45000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,4.0,2260.0,5900608.0
46000.0,22.727204917,4.144284393295154E-5,46000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,0.0,2327.0,5928480.0
47000.0,22.861427562,4.1649308163055946E-5,47000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,4.0,2369.0,5945952.0
48000.0,22.993249494,4.185261865470774E-5,48000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2407.0,5961760.0
49000.0,23.130339986,4.206473357348837E-5,49000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,3.0,2453.0,5980896.0
50000.0,23.272440674,4.228544168277102E-5,50000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,4.0,2508.0,6003776.0
51000.0,23.41692464,4.251078441201555E-5,51000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,1.0,2568.0,6028736.0
52000.0,23.557701714,4.273110324836639E-5,52000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2618.0,6049536.0
53000.0,23.691730449,4.2941408920003396E-5,53000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,2.0,2656.0,6065344.0
54000.0,23.834262632,4.3165916424534556E-5,54000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2712.0,6088640.0
55000.0,23.969314047,4.3379236606436184E-5,55000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2753.0,6105696.0
56000.0,24.111273351,4.3604247287089044E-5,56000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2804.0,6126912.0
57000.0,24.252032754,4.382814380056457E-5,57000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,3.0,2856.0,6148544.0
58000.0,24.396492481,4.405865686461815E-5,58000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,2.0,2903.0,6168096.0
59000.0,24.540928438,4.428998692598163E-5,59000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,5.0,2958.0,6190976.0
60000.0,24.678468878,4.45109687544755E-5,60000.0,9.0,0.0,2.0,6109.5,1357.6666666666667,0.875,0.5,1.0,2.0,3005.0,6210528.0
61000.0,24.818330199,4.473657910309731E-5,61000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,4.0,3051.0,6235392.0
62000.0,24.962777411,4.4970426402351055E-5,62000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,0.0,3105.0,6257856.0
63000.0,25.105277722,4.520182728790418E-5,63000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,1.0,3151.0,6276992.0
64000.0,25.252151722,4.544119980005598E-5,64000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,2.0,3206.0,6299872.0
65000.0,25.39082014,4.5667855638075076E-5,65000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,3.0,3250.0,6318176.0
66000.0,25.533942872,4.590254686351902E-5,66000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,0.0,3299.0,6338560.0
67000.0,25.678383182,4.6140222503658255E-5,67000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,0.0,3352.0,6360608.0
68000.0,25.816623531,4.636830611780561E-5,68000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,0.0,3393.0,6377664.0
69000.0,25.96271826,4.661021346778278E-5,69000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,2.0,3448.0,6400544.0
70000.0,26.114175786,4.686188086103995E-5,70000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,5.0,3502.0,6423008.0
71000.0,26.261365142,4.710720060700674E-5,71000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,3.0,3549.0,6442560.0
72000.0,26.417928122,4.73691205793927E-5,72000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,2.0,3607.0,6466688.0
73000.0,26.576483254,4.763546536810391E-5,73000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,2.0,3671.0,6493312.0
74000.0,26.726757147,4.7888869473049703E-5,74000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,5.0,3731.0,6518272.0
75000.0,26.870103736,4.813144067136147E-5,75000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,2.0,3786.0,6541152.0
76000.0,27.011371431,4.837125412170782E-5,76000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,5.0,3836.0,6561952.0
77000.0,27.148712004,4.860506608526567E-5,77000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,4.0,3881.0,6580672.0
78000.0,27.289722821,4.8845945840040076E-5,78000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,0.0,3935.0,6603136.0
79000.0,27.43565339,4.9096187695764305E-5,79000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,2.0,3996.0,6628512.0
80000.0,27.572694729,4.933182047058009E-5,80000.0,9.0,0.0,3.0,4073.0,1357.6666666666667,0.875,0.6666666666666666,1.0,1.0,4039.0,6646400.0
81000.0,27.71256829,4.957320770885332E-5,81000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,2.0,4084.0,6670848.0
82000.0,27.852324192,4.981509879835439E-5,82000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,4.0,4131.0,6690400.0
83000.0,27.990974996,5.00557784836916E-5,83000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,1.0,4178.0,6709952.0
84000.0,28.13041,5.029852471627562E-5,84000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,4.0,4225.0,6729504.0
85000.0,28.276396427,5.055361916046343E-5,85000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,1.0,4285.0,6754464.0
86000.0,28.418030672,5.08018555562623E-5,86000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,2.0,4334.0,6774848.0
87000.0,28.5488434,5.10315760294743E-5,87000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,2.0,4366.0,6788160.0
88000.0,28.68908309,5.1278590741786705E-5,88000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,4.0,4415.0,6808544.0
89000.0,28.833106941,5.1533107769266766E-5,89000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,5.0,4469.0,6831008.0
90000.0,28.966712946,5.176976090554508E-5,90000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,0.0,4507.0,6846816.0
91000.0,29.106972028,5.201892302011507E-5,91000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,5.0,4555.0,6866784.0
92000.0,29.248225944,5.2270642886641755E-5,92000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,5.0,4607.0,6888416.0
93000.0,29.392388078,5.25283831000269E-5,93000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,4.0,4661.0,6910880.0
94000.0,29.527263614,5.2770086367165696E-5,94000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,1.0,4700.0,6927104.0
95000.0,29.669040068,5.302488878175502E-5,95000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,3.0,4748.0,6947072.0
96000.0,29.811252556,5.32812400839222E-5,96000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,3.0,4798.0,6967872.0
97000.0,29.950788778,5.353344292328914E-5,97000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,5.0,4843.0,6986592.0
98000.0,30.097799639,5.380004168602486E-5,98000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,5.0,4899.0,7009888.0
99000.0,30.23645395,5.405212779621606E-5,99000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,3.0,4942.0,7027776.0
100000.0,30.377784614,5.430980983572766E-5,100000.0,9.0,0.0,4.0,3054.75,1357.6666666666667,0.875,0.75,1.0,5.0,4990.0,7047744.0
