learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.693194097,4.930034674608273E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,2771112.0
2000.0,1.051263653,7.585462780217806E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2866616.0
3000.0,1.213995377,8.793850279946356E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2870360.0
4000.0,1.388638263,1.009406889901453E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,2877848.0
5000.0,1.510553388,1.1002515859794368E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2880344.0
6000.0,1.700942505,1.242829518176758E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,2895840.0
7000.0,1.906609507,1.397441203397891E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2905896.0
8000.0,2.0682102,1.519159161812932E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,2911480.0
9000.0,2.213868392,1.6291561824422783E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,2919096.0
10000.0,2.352550925,1.7340047787148524E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,2922424.0
11000.0,2.482015058,1.8319814887862486E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,2925336.0
12000.0,2.596681349,1.9188581142052283E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,120.0,2928664.0
13000.0,2.723192838,2.0148726051704086E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2933656.0
14000.0,2.870211662,2.126561665154149E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,2936568.0
15000.0,2.996700411,2.2228447636163956E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,2942392.0
16000.0,3.12120328,2.3177368028036955E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,2946136.0
17000.0,3.297244696,2.4521182473821148E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,173.0,2950712.0
18000.0,3.422110316,2.5474748952425808E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,176.0,2951960.0
19000.0,3.538946791,2.636787909693426E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,2954872.0
20000.0,3.64588745,2.7186513792623577E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,2959032.0
21000.0,3.766617797,2.8119214437371678E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,201.0,2986264.0
22000.0,3.906009328,2.9221139655322582E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,3055752.0
23000.0,4.024651577,3.0181803281520907E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,223.0,3129928.0
24000.0,4.180014866,3.1449281555653156E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,241.0,3153512.0
25000.0,4.298948933,3.2426527965394822E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,250.0,3176144.0
26000.0,4.432166559,3.3526894980050376E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,257.0,3192848.0
27000.0,4.60490661,3.495643469143504E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,3198936.0
28000.0,4.77786924,3.6383291722610906E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,273.0,3188824.0
29000.0,4.953636838,3.7849283317211913E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,282.0,3224000.0
30000.0,5.132114847,3.9344637068623384E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,3238632.0
31000.0,5.254820776,4.037324024664546E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,295.0,3240296.0
32000.0,5.362322672,4.1276237463102254E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,299.0,3246928.0
33000.0,5.481402092,4.227779250212685E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,3251176.0
34000.0,5.626234531,4.349947944510543E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,323.0,3260592.0
35000.0,5.743456818,4.448927916136965E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,331.0,3263920.0
36000.0,5.857096345,4.544968291271476E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,338.0,3266832.0
37000.0,5.953420771,4.626406223526968E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,3268080.0
38000.0,6.078212468,4.73144705664683E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,348.0,3253680.0
39000.0,6.178336385,4.815767396658111E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,352.0,3255344.0
40000.0,6.296854982,4.91650986036285E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,360.0,3285704.0
41000.0,6.4385296,5.037579449202817E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,373.0,3303280.0
42000.0,6.563620024,5.1442301141908285E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,383.0,3295656.0
43000.0,6.694634144,5.257143555441882E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,393.0,3331424.0
44000.0,6.810518925,5.357304024486297E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,400.0,3340968.0
45000.0,6.943633013,5.4726546049833004E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,412.0,3349640.0
46000.0,7.054046964,5.568431860177629E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,418.0,3353056.0
47000.0,7.175446877,5.674000809817374E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,427.0,3361400.0
48000.0,7.317912723,5.798074082305938E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,436.0,3366432.0
49000.0,7.460717585,5.9226950027694984E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,448.0,3373264.0
50000.0,7.600186935,6.044473545190119E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,461.0,3375160.0
51000.0,7.755322599,6.180753808932029E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,478.0,3395656.0
52000.0,7.868316092,6.280183929022076E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,484.0,3401472.0
53000.0,10.608525201,1.0996716958041782E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,501.0,6653368.0
54000.0,10.809351091,1.1342579232573283E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,6657112.0
55000.0,10.999917961,1.167091698757704E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,6660024.0
56000.0,11.187649102,1.1994469932528179E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,522.0,6662104.0
57000.0,11.376967844,1.2320901714339682E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,6665016.0
58000.0,11.571949977,1.2657329389071888E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,540.0,6669592.0
59000.0,11.765193839,1.2990944973232098E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,549.0,6673336.0
60000.0,11.956082686,1.3320618127213071E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,555.0,6675832.0
61000.0,12.146171753,1.3649334909307471E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,562.0,6684472.0
62000.0,12.342617036,1.3989275908673137E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,573.0,6689048.0
63000.0,12.542999862,1.4336332585997077E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,587.0,6694872.0
64000.0,12.735469272,1.4669849186347926E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,595.0,6698200.0
65000.0,12.934627482,1.5015234967170227E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,608.0,6703608.0
66000.0,13.129825281,1.535396256250723E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,6707768.0
67000.0,13.321452467,1.5686659040042064E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,626.0,6711096.0
68000.0,13.50534279,1.60060417853413E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,632.0,6713592.0
69000.0,13.689695727,1.6326347043571102E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,638.0,6716088.0
70000.0,13.941017104,1.676325049489437E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,6719832.0
71000.0,14.21533828,1.7240521169703935E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,6725240.0
72000.0,14.476017406,1.7694169289715113E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,664.0,6726904.0
73000.0,14.676499408,1.8043296404678457E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,675.0,6731480.0
74000.0,14.864840875,1.8371463945199923E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,684.0,6735224.0
75000.0,15.053119246,1.869968364618199E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,6738552.0
76000.0,15.242696276,1.9030371279976557E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,6742712.0
77000.0,15.440600024,1.9375903052351688E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,717.0,6748952.0
78000.0,15.626539936,1.97006665256283E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,723.0,6751448.0
79000.0,15.82103232,2.0040639889597958E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,736.0,6756856.0
80000.0,16.011990331,2.0374661216122825E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,747.0,6761432.0
81000.0,16.231413677,2.0758940580115598E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,753.0,6769656.0
82000.0,16.470127084,2.117731119697218E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,765.0,6774648.0
83000.0,16.711312847,2.1600378268555957E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,779.0,6780472.0
84000.0,16.94400948,2.2008754788782718E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,787.0,6783800.0
85000.0,17.17639109,2.2416778522199724E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,795.0,6787128.0
86000.0,17.412961702,2.2832437507102877E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,806.0,6791704.0
87000.0,17.659550632,2.3266176543875836E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,824.0,6799192.0
88000.0,17.904537717,2.3697519852234258E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,840.0,6805848.0
89000.0,18.135902084,2.410505223940285E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,847.0,6808760.0
90000.0,18.373820398,2.452443620831609E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,859.0,6813752.0
91000.0,18.607264579,2.4936159630562447E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,868.0,6817496.0
92000.0,18.851407419,2.5366988653139272E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,877.0,6821240.0
93000.0,19.12525465,2.5850560000742716E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,888.0,6825816.0
94000.0,19.394086052,2.6325476699908364E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,895.0,6828728.0
95000.0,19.667117188,2.6808106470528565E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,6832888.0
96000.0,19.887789834,2.7198539781601025E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,6839128.0
97000.0,20.08087666,2.7540352870721193E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,6842872.0
98000.0,20.284201283,2.7900661468975047E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,946.0,6849944.0
99000.0,20.471604432,2.8232876864817403E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,952.0,6852440.0
100000.0,20.666396383,2.857840025408757E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,962.0,6856600.0
