learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095664799,9.09281596308367E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203757983,1.9910102457656627E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261993025,2.573789945674853E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316783131,3.122162927570856E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353860639,3.493303407597459E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385185009,3.8068558102651605E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422409704,4.179515835089402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460327857,4.5591181350751886E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497930428,4.935607806609737E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534048845,5.297237625822839E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.587730237,5.834791666357468E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,4.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63523136,6.308766899925347E-8,12000.0,69.0,0.0,0.0,?,0.0,22.81159420289855,?,0.0,0.0,8.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.672206193,6.679239277718382E-8,13000.0,69.0,0.0,0.0,?,0.0,22.81159420289855,?,0.0,5.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.709312948,7.051079536643086E-8,14000.0,69.0,0.0,0.0,?,0.0,22.81159420289855,?,0.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746243519,7.421200145754963E-8,15000.0,69.0,0.0,0.0,?,0.0,22.81159420289855,?,0.0,1.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.783113945,7.790717977724969E-8,16000.0,69.0,0.0,0.0,?,0.0,22.81159420289855,?,0.0,1.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.820395672,8.164404190427106E-8,17000.0,69.0,0.0,0.0,?,0.0,22.81159420289855,?,0.0,0.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.866107593,8.617603111690324E-8,18000.0,190.0,0.0,0.0,?,0.0,40.21578947368421,?,0.0,1.0,7.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902696444,8.983996082527769E-8,19000.0,190.0,0.0,0.0,?,0.0,40.21578947368421,?,0.0,1.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.939725064,9.354838787371084E-8,20000.0,190.0,0.0,0.0,?,0.0,40.21578947368421,?,0.0,0.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.98476631,9.804324831270094E-8,21000.0,221.0,0.0,1.0,508.0,2.2986425339366514,47.64545454545455,0.0,1.0,1.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.021710952,1.0174540584363042E-7,22000.0,221.0,0.0,1.0,508.0,2.2986425339366514,47.64545454545455,0.0,1.0,5.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.058577346,1.0544018007364123E-7,23000.0,221.0,0.0,1.0,508.0,2.2986425339366514,47.64545454545455,0.0,1.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.095604985,1.0915157417918037E-7,24000.0,221.0,0.0,1.0,508.0,2.2986425339366514,47.64545454545455,0.0,1.0,5.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.132428355,1.1284249377478534E-7,25000.0,221.0,0.0,1.0,508.0,2.2986425339366514,47.64545454545455,0.0,1.0,0.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.169000943,1.1650873086447723E-7,26000.0,221.0,0.0,1.0,508.0,2.2986425339366514,47.64545454545455,0.0,1.0,5.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
