learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.150240074,1.182744886894193E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,316920.0
2000.0,0.272129415,2.1820842761395292E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,316920.0
3000.0,0.33908808,2.731061166463213E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,316920.0
4000.0,0.386823129,3.1224285684188624E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,316920.0
5000.0,0.421588869,3.407463938150348E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
6000.0,0.461469496,3.734434952202357E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,316920.0
7000.0,0.50341509,4.078336100125479E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,316920.0
8000.0,0.545130403,4.4203492332968036E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,236.0,316920.0
9000.0,0.586480359,4.7593668982980567E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,316920.0
10000.0,0.627945034,5.099325114905006E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,316920.0
11000.0,0.669248671,5.4379630223262224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,336.0,316920.0
12000.0,0.71039826,5.775337929775731E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,316920.0
13000.0,0.748464619,6.087434226644328E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,386.0,316920.0
14000.0,0.782332295,6.365106600383709E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,423.0,316920.0
15000.0,0.816195903,6.642745621636302E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,316920.0
16000.0,0.850021278,6.920071180345282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,316920.0
17000.0,0.884068476,7.199215408837214E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,316920.0
18000.0,0.917981074,7.477256086512571E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,316920.0
19000.0,0.95171903,7.753864919301536E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,316920.0
20000.0,0.985529843,8.031071087914001E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,316920.0
21000.0,1.020100643,8.314508194672357E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,316920.0
