learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.14556943,1.1470001892414358E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,316920.0
2000.0,0.263661697,2.1152083443612277E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,316920.0
3000.0,0.325277857,2.620383408865374E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,316920.0
4000.0,0.361219396,2.9150588524941772E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
5000.0,0.394314654,3.186398369512625E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,316920.0
6000.0,0.430833161,3.485804225530269E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,250.0,316920.0
7000.0,0.473066366,3.832063422145116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,316920.0
8000.0,0.507938556,4.117971548075892E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,316920.0
9000.0,0.542442648,4.400861733081855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,316920.0
10000.0,0.576696537,4.6817005679766764E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,316920.0
11000.0,0.611023209,4.9631361319880115E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,437.0,316920.0
12000.0,0.645097293,5.2425007918859945E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,316920.0
13000.0,0.679216129,5.5222323619336313E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,316920.0
14000.0,0.713444092,5.8028586362157443E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,316920.0
15000.0,0.747821899,6.084713442953718E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,316920.0
16000.0,0.78187612,6.363915251218198E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,636.0,316920.0
17000.0,0.816379819,6.646802214118136E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,684.0,316920.0
18000.0,0.850441257,6.926063192711316E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,316920.0
19000.0,0.884544835,7.205669666337264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,777.0,316920.0
20000.0,0.918641709,7.485221175589703E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,316920.0
21000.0,0.953314083,7.769491061476164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,846.0,316920.0
22000.0,0.987537491,8.050079990483614E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,316920.0
23000.0,1.022083235,8.333311669535729E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,930.0,316920.0
24000.0,1.057101245,8.620415336180272E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,316920.0
25000.0,1.092346359,8.909380970169894E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1002.0,316920.0
26000.0,1.127424058,9.196974011589256E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1041.0,316920.0
27000.0,1.180343351,9.630845698088201E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,316920.0
28000.0,1.232139607,1.0055509892771435E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1123.0,316920.0
29000.0,1.283938739,1.0480197667039724E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1171.0,316920.0
30000.0,1.328371139,1.084448749840984E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1211.0,316920.0
31000.0,1.363318115,1.113100877553949E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1249.0,316920.0
32000.0,1.399018574,1.1423707666190134E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1283.0,316920.0
33000.0,1.434742379,1.1716597964696379E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,316920.0
34000.0,1.470456937,1.20094124494255E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,316920.0
35000.0,1.50583546,1.2299471869528705E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1384.0,316920.0
36000.0,1.541303914,1.259026861079451E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1432.0,316920.0
37000.0,1.576676254,1.2880277338069344E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,316920.0
38000.0,1.612284008,1.317221616424413E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1514.0,316920.0
39000.0,1.647212651,1.3458587133817165E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1552.0,316920.0
40000.0,1.682496073,1.3747866845256128E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1589.0,316920.0
41000.0,1.71751019,1.4034938594193918E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,316920.0
42000.0,1.750314819,1.430389531871407E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1670.0,316920.0
43000.0,1.776679266,1.4520050645723107E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1707.0,316920.0
44000.0,1.803178904,1.473731436900587E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1736.0,316920.0
45000.0,1.829562481,1.4953626537969745E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1785.0,316920.0
46000.0,1.857804177,1.5185172947199182E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1833.0,316920.0
47000.0,1.883989775,1.5399861937209752E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1874.0,316920.0
48000.0,1.910204568,1.561479028952411E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1910.0,316920.0
49000.0,1.936280637,1.5828581279405493E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1949.0,316920.0
50000.0,1.962355152,1.604235952844015E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1990.0,316920.0
51000.0,1.988695222,1.6258314994689485E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2022.0,316920.0
52000.0,2.015066396,1.6474525474643122E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2051.0,316920.0
