learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101912411,9.624000641867104E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216706351,2.104794814855481E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298463028,2.918412664690779E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339371863,3.325702878434211E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374321667,3.6736647096975806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407691655,4.005897821325808E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447512936,4.402360298197302E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486809446,4.793768920621524E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525062332,5.174782639473676E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570670122,5.629526031997054E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609287603,6.014570874569937E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647792107,6.398489252908155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.686034323,6.779792425928637E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.724363036,7.161958038002252E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762564239,7.542852281084284E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.800764479,7.923902947158242E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.839191842,8.307219184611612E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.877574979,8.690094263926768E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.915744159,9.070835103840255E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.956170905,9.474095357977473E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,411.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.994992255,9.861341649503136E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
