learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.142027273,1.1190901070949105E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,48.0,316920.0
2000.0,0.2596743,2.0836478538523532E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,316920.0
3000.0,0.326627445,2.6325794871143172E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,147.0,316920.0
4000.0,0.368354721,2.974690701848931E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,203.0,316920.0
5000.0,0.402461898,3.254326682751171E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,252.0,316920.0
6000.0,0.442844057,3.585409628810155E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,310.0,316920.0
7000.0,0.484751685,3.9289995032540635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,367.0,316920.0
8000.0,0.525815843,4.265673983884769E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,427.0,316920.0
9000.0,0.56752461,4.6076334480839894E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,471.0,316920.0
10000.0,0.60854902,4.9439820450753394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,532.0,316920.0
11000.0,0.643917953,5.2339628392325516E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,576.0,316920.0
12000.0,0.678712572,5.5192349804650176E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,316920.0
13000.0,0.71391406,5.807842936089678E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,316920.0
14000.0,0.748253762,6.089385329723152E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,316920.0
15000.0,0.782837808,6.37293103703215E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,776.0,316920.0
16000.0,0.817487176,6.657012302635652E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,819.0,316920.0
17000.0,0.852102537,6.940814753583736E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,869.0,316920.0
18000.0,0.886941695,7.226452058633582E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,919.0,316920.0
19000.0,0.921538941,7.510105989351041E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,957.0,316920.0
20000.0,0.956460025,7.796414984625247E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1011.0,316920.0
21000.0,0.991785604,8.08604033047561E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1054.0,316920.0
22000.0,1.02828783,8.38531270275741E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1110.0,316920.0
23000.0,1.062764748,8.667980095119319E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1153.0,316920.0
24000.0,1.096649068,8.945788928738278E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1198.0,316920.0
25000.0,1.131482174,9.231376614995094E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1250.0,316920.0
