learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094790438,9.27101928120686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211880769,2.128093466858897E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272083661,2.7455924805013668E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340214184,3.44440493541542E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379124268,3.843504342313442E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421710324,4.280308068867359E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461862993,4.692152627806697E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501485323,5.0985575176783734E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5416127,5.5101426574347745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580285634,5.9068096248565445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.625808255,6.374204668024762E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.664428646,6.770732348595228E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.702900102,7.165730866757532E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.741731062,7.564420525366233E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780116146,7.958532235085137E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.818388466,8.351486161409982E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.856935844,8.747264194584556E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.895245974,9.140606328051125E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933670419,9.53512216951574E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.972105152,9.92974364110662E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,380.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.029368524,1.056307498788337E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.071394763,1.0995084747944236E-7,22000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,5.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.11051619,1.1397234421425811E-7,23000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,1.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.149513632,1.179810958804273E-7,24000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.188118398,1.2194948232035258E-7,25000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,5.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.226869352,1.259328961917841E-7,26000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,3.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.265477991,1.2990168075769934E-7,27000.0,11.0,1.0,1.0,1037.0,94.27272727272727,0.9,0.0,1.0,3.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
