learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104713727,1.0884134121903529E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.246626878,2.6301552327482236E-8,2000.0,433.0,0.0,0.0,?,0.0,0.9976905311778291,?,0.0,2.0,4.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.315231332,3.387371012493554E-8,3000.0,433.0,0.0,0.0,?,0.0,0.9976905311778291,?,0.0,5.0,15.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392494772,4.235122604891244E-8,4000.0,502.0,0.0,0.0,?,0.0,4.99800796812749,?,0.0,4.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.432365176,4.6760139312185346E-8,5000.0,502.0,0.0,0.0,?,0.0,4.99800796812749,?,0.0,1.0,9.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.476570735,5.1670578913160906E-8,6000.0,502.0,0.0,0.0,?,0.0,4.99800796812749,?,0.0,4.0,21.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517941252,5.626823704291342E-8,7000.0,502.0,0.0,0.0,?,0.0,4.99800796812749,?,0.0,1.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.570127716,6.199425156641959E-8,8000.0,534.0,0.0,0.0,?,0.0,12.237827715355806,?,0.0,0.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610604539,6.645447435165446E-8,9000.0,534.0,0.0,0.0,?,0.0,12.237827715355806,?,0.0,1.0,12.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651027816,7.094376677768305E-8,10000.0,534.0,0.0,0.0,?,0.0,12.237827715355806,?,0.0,4.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
