learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.648730926,4.625786294320598E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,2774616.0
2000.0,1.030414862,7.465374464526483E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,2875768.0
3000.0,1.215548886,8.846289870122945E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,2883256.0
4000.0,1.380076192,1.0075270320551595E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,2887416.0
5000.0,1.640818496,1.2028566467672257E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2895736.0
6000.0,1.941036567,1.428598744582205E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,2906552.0
7000.0,2.188756985,1.6154529454452443E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,2915704.0
8000.0,2.372617985,1.7545538527225602E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,2924440.0
9000.0,2.571548292,1.905569326042235E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2934424.0
10000.0,2.75017137,2.041534061723836E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,2942328.0
11000.0,2.94805164,2.1925616519471754E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,2950232.0
12000.0,3.217729164,2.3989963279142977E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2958968.0
13000.0,3.481984063,2.601848833779885E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2967288.0
14000.0,3.710218812,2.7776649114361817E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,2977688.0
15000.0,3.873445632,2.903684492374228E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,2984344.0
16000.0,4.012016811,3.0108177677704745E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,307.0,2988504.0
17000.0,4.193826627,3.1517713750131282E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,2996824.0
18000.0,4.370501409,3.2891051498408843E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,3004728.0
19000.0,4.529420848,3.4128937901079324E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,3010968.0
20000.0,4.708399958,3.5526736731732763E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,380.0,3018872.0
21000.0,4.941340228,3.7356936245761067E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,3037080.0
22000.0,5.157127381,3.90648647921633E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,433.0,3060552.0
