learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.136029611,1.4826372749490869E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250568944,2.79817694133189E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314340967,3.532134091047363E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382555672,4.3191706619415844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422591464,4.781727145041442E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471843598,5.352426816612896E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.528080413,6.005293854955998E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.577583071,6.58118108235341E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626882222,7.156170048251541E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.676297255,7.73320600991572E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.718637558,8.228574349221877E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759335809,8.705640869076054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.800418912,9.188919155909163E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.843879467,9.701216808277079E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.884968451,1.018660518776646E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925836425,1.0670118604630439E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,474.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966889863,1.1156582449549395E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.008062686,1.1645304544265278E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.04904748,1.2133821986122885E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.090743897,1.2631883034522127E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.153685151,1.3351628389717183E-7,21000.0,40.0,0.0,1.0,241.0,6.025,0.9743589743589743,0.0,1.0,5.0,25.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.194272403,1.3818708215304752E-7,22000.0,40.0,0.0,1.0,241.0,6.025,0.9743589743589743,0.0,1.0,5.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.246984152,1.4416284406948006E-7,23000.0,199.0,0.0,1.0,241.0,1.2110552763819096,13.232323232323232,0.0,1.0,1.0,5.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.298343677,1.4992876029782618E-7,24000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,2.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.340213678,1.5473894568785405E-7,25000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,1.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.382299879,1.5958311465183065E-7,26000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,3.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.424408864,1.6444323987620572E-7,27000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,2.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.466308967,1.6928966240870456E-7,28000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,2.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.508255038,1.7414834682789942E-7,29000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,5.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.550090897,1.7900543450611954E-7,30000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,5.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.593830449,1.8409331496554737E-7,31000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,4.0,218.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.635831013,1.8898673574786012E-7,32000.0,235.0,0.0,1.0,241.0,1.025531914893617,15.987179487179487,0.0,1.0,5.0,244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.686662474,1.9477163807406194E-7,33000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,5.0,9.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.72106952,1.9872359622478485E-7,34000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,5.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.751798508,2.022597104679048E-7,35000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,2.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.782567855,2.058075375176035E-7,36000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,5.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.815219867,2.0958068763467793E-7,37000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,2.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.84612803,2.1315808187133322E-7,38000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,2.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.876802547,2.1671586093535026E-7,39000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,5.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.907579747,2.2029102758463886E-7,40000.0,314.0,0.0,1.0,241.0,0.767515923566879,40.16613418530351,0.0,1.0,1.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.9468456,2.2477839045456506E-7,41000.0,334.0,0.0,2.0,331.5,1.9850299401197604,60.83734939759036,0.0,2.0,1.0,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.984636395,2.2909499146035147E-7,42000.0,360.0,0.0,2.0,331.5,1.8416666666666666,58.48882681564246,0.0,2.0,2.0,21.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.022652762,2.33456005011234E-7,43000.0,387.0,0.0,2.0,331.5,1.7131782945736433,56.67012987012987,0.0,2.0,0.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.054213171,2.37084201907025E-7,44000.0,387.0,0.0,2.0,331.5,1.7131782945736433,56.67012987012987,0.0,2.0,4.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
