learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113219237,1.0755953350023677E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233329611,2.2787528004880167E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294139217,2.8878886227787783E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358732989,3.5349308092070536E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408292179,4.0340573857089296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451962611,4.473876382317187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498735882,4.9449450706073807E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537529475,5.3356478497346656E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575770782,5.720788378542082E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.615987237,6.127544166141913E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.654019388,6.512207546693996E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.692404219,6.900437990309463E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.730282088,7.283540937540845E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.768295954,7.668019380619542E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808645344,8.076119694499092E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.846752633,8.463175581253859E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.884918657,8.850828039638492E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,684.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.923387789,9.241559167191181E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.961632372,9.630009549652952E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,777.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.001065546,1.0032221805890816E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039674519,1.0426027339814025E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,846.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.078134917,1.0818317431790547E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.11631488,1.1207747130280154E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,930.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.154354971,1.1595750156072693E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.208181653,1.2127350999161189E-7,25000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,3.0,3.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.246434709,1.2511493576650406E-7,26000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,2.0,42.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.284956212,1.2899926423192853E-7,27000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,1.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.323414227,1.3287719086392472E-7,28000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,2.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.362049074,1.367729484089878E-7,29000.0,78.0,0.0,1.0,4900.0,62.82051282051282,0.987012987012987,0.0,1.0,5.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.412196766,1.417922445362641E-7,30000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,4.0,12.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.450413189,1.4564897387633308E-7,31000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,5.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.488858114,1.4952876320732966E-7,32000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,3.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.526868644,1.533647142141147E-7,33000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.56513674,1.57226658295898E-7,34000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.603531255,1.611013603447585E-7,35000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,2.0,185.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.643737811,1.6517615497986066E-7,36000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,2.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.681767358,1.6903031732320997E-7,37000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,1.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.718131991,1.7271574642228174E-7,38000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,3.0,315.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.746350285,1.7557557239202995E-7,39000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,5.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.774401088,1.7841842373136644E-7,40000.0,100.0,0.0,1.0,4900.0,49.0,48.84848484848485,0.0,1.0,2.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.812917115,1.8230220002252409E-7,41000.0,105.0,0.0,2.0,2587.5,49.285714285714285,149.29126213592232,0.0,2.0,1.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.841654624,1.8519995622466635E-7,42000.0,105.0,0.0,2.0,2587.5,49.285714285714285,149.29126213592232,0.0,2.0,3.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.870116006,1.8806986906965373E-7,43000.0,105.0,0.0,2.0,2587.5,49.285714285714285,149.29126213592232,0.0,2.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.898290594,1.9091086294702157E-7,44000.0,105.0,0.0,2.0,2587.5,49.285714285714285,149.29126213592232,0.0,2.0,0.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.926749874,1.9378056383614538E-7,45000.0,105.0,0.0,2.0,2587.5,49.285714285714285,149.29126213592232,0.0,2.0,2.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.963184427,1.974423891842221E-7,46000.0,111.0,0.0,2.0,2587.5,46.62162162162162,186.60550458715596,0.0,2.0,5.0,34.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.992100598,2.0036055463100273E-7,47000.0,111.0,0.0,2.0,2587.5,46.62162162162162,186.60550458715596,0.0,2.0,5.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.021202746,2.032974885259052E-7,48000.0,111.0,0.0,2.0,2587.5,46.62162162162162,186.60550458715596,0.0,2.0,5.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.049747096,2.0617813049855131E-7,49000.0,111.0,0.0,2.0,2587.5,46.62162162162162,186.60550458715596,0.0,2.0,1.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.078721348,2.0910215737032193E-7,50000.0,111.0,0.0,2.0,2587.5,46.62162162162162,186.60550458715596,0.0,2.0,1.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.107822929,2.1205150140595112E-7,51000.0,111.0,0.0,2.0,2587.5,46.62162162162162,186.60550458715596,0.0,2.0,5.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
