learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.125818309,9.913731491085556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,316920.0
2000.0,0.24739474,1.988147069661361E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,316920.0
3000.0,0.313599586,2.5309435916863797E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,316920.0
4000.0,0.36557731,2.957095595876169E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,316920.0
5000.0,0.399429763,3.2346431601498695E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,316920.0
6000.0,0.439546868,3.56355299656445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,316920.0
7000.0,0.481130713,3.90448825738248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,225.0,316920.0
8000.0,0.521483152,4.235327536797566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,316920.0
9000.0,0.561927961,4.566924134109584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,316920.0
10000.0,0.596075327,4.846889614296871E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,317.0,316920.0
11000.0,0.629861634,5.1238948645117805E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,357.0,316920.0
12000.0,0.663920474,5.403134542770478E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,385.0,316920.0
13000.0,0.697719296,5.680242400254848E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,316920.0
14000.0,0.731427761,5.956609443912077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,316920.0
15000.0,0.765217189,6.233640282404093E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,316920.0
16000.0,0.798976072,6.510420690289182E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,316920.0
17000.0,0.832772774,6.787511166438254E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,541.0,316920.0
18000.0,0.866637056,7.065155713643673E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,316920.0
19000.0,0.900673833,7.344214503034122E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,603.0,316920.0
20000.0,0.934528287,7.621778472992696E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,316920.0
21000.0,0.968761868,7.902450807813349E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,649.0,316920.0
22000.0,1.002726398,8.180917262613568E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,674.0,316920.0
23000.0,1.036614546,8.45875748102098E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,316920.0
24000.0,1.070486668,8.736466306372029E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,316920.0
25000.0,1.104141364,9.012392511813384E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,762.0,316920.0
26000.0,1.138260022,9.292122622484756E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,795.0,316920.0
27000.0,1.171958984,9.568411753486635E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,831.0,316920.0
28000.0,1.222103233,9.97953156723496E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,862.0,316920.0
29000.0,1.27240754,1.0391963655400814E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,886.0,316920.0
30000.0,1.322604945,1.0803519281535513E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,316920.0
31000.0,1.356803689,1.1083905996744004E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,945.0,316920.0
32000.0,1.391306859,1.1366788622508861E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,970.0,316920.0
33000.0,1.425552143,1.1647556907219606E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,998.0,316920.0
34000.0,1.459809865,1.1928427167896597E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1026.0,316920.0
35000.0,1.493998572,1.2208731592320943E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1057.0,316920.0
36000.0,1.528108682,1.2488391620136592E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,316920.0
37000.0,1.562280792,1.2768559970022284E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1130.0,316920.0
38000.0,1.596309139,1.3047549644008693E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,316920.0
39000.0,1.630788264,1.3330235130996547E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1197.0,316920.0
40000.0,1.665050567,1.3611142950115518E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1230.0,316920.0
41000.0,1.699304742,1.3891984129850855E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1257.0,316920.0
42000.0,1.730809119,1.4150280422302997E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,316920.0
43000.0,1.756432509,1.4360360013372368E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1304.0,316920.0
44000.0,1.78219157,1.4571551936112136E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1331.0,316920.0
45000.0,1.807642329,1.478021616996742E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1361.0,316920.0
46000.0,1.835118479,1.5005486064238266E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1389.0,316920.0
47000.0,1.86108144,1.521834971068903E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1422.0,316920.0
48000.0,1.886760008,1.5428881692003253E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1455.0,316920.0
49000.0,1.912411276,1.5639189847631796E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1479.0,316920.0
50000.0,1.938150177,1.585021648371137E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1504.0,316920.0
51000.0,1.963602389,1.6058892630340326E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1537.0,316920.0
52000.0,1.989220438,1.6268928431922986E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1553.0,316920.0
53000.0,2.014885255,1.6479347672321319E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1579.0,316920.0
54000.0,2.040283435,1.6687580824464975E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1603.0,316920.0
55000.0,2.065523672,1.6894519042532686E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1637.0,316920.0
56000.0,2.091443864,1.7107032036941294E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1676.0,316920.0
57000.0,2.11736181,1.7319526616972978E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,316920.0
58000.0,2.142917195,1.75290486525202E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1728.0,316920.0
59000.0,2.168604182,1.7739649659052287E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1751.0,316920.0
60000.0,2.194267777,1.7950058880586593E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1785.0,316920.0
61000.0,2.219825088,1.8159596706912958E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1824.0,316920.0
62000.0,2.246725037,1.8380142477230894E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1848.0,316920.0
63000.0,2.272138972,1.8588504800571542E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1883.0,316920.0
64000.0,2.297248459,1.8794371032983477E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1914.0,316920.0
65000.0,2.322942596,1.900503066052848E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1935.0,316920.0
66000.0,2.34860711,1.9215447416707665E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1977.0,316920.0
67000.0,2.374030906,1.942389058785368E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2001.0,316920.0
68000.0,2.399397652,1.9631866020707826E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2034.0,316920.0
69000.0,2.424943825,1.984131252943393E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2060.0,316920.0
70000.0,2.450716812,2.0052618627869625E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2097.0,316920.0
71000.0,2.476036096,2.0260204931980411E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2127.0,316920.0
72000.0,2.501422025,2.0468337641322777E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2150.0,316920.0
73000.0,2.52673409,2.0675864758707374E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2183.0,316920.0
74000.0,2.552353957,2.0885915465604926E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2214.0,316920.0
75000.0,2.577766741,2.1094268352192307E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2240.0,316920.0
76000.0,2.603285904,2.130349341286822E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2271.0,316920.0
77000.0,2.628514105,2.1510332950864397E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2301.0,316920.0
