learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.141775183,1.1269919996143628E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,316920.0
2000.0,0.258984616,2.0879620255989335E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16.0,316920.0
3000.0,0.341160301,2.7616993531206002E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,316920.0
4000.0,0.389410333,3.157288968376194E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,316920.0
5000.0,0.428406882,3.477011654056609E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,316920.0
6000.0,0.471240852,3.8281963685490195E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,316920.0
7000.0,0.513876502,4.17775510831674E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,316920.0
8000.0,0.553332302,4.501243074948589E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,316920.0
9000.0,0.58821033,4.78719906514138E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,98.0,316920.0
10000.0,0.622973052,5.0722096910662956E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,108.0,316920.0
11000.0,0.657602178,5.356124997712672E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,316920.0
12000.0,0.691978147,5.6379647351608924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,316920.0
13000.0,0.726875909,5.9240825193493316E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,316920.0
14000.0,0.761400414,6.207140065297485E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,316920.0
15000.0,0.796027892,6.49104186041529E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,316920.0
16000.0,0.830406224,6.772900971493374E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,316920.0
17000.0,0.865209394,7.058243220177791E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,316920.0
18000.0,0.899673453,7.340805184902625E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,180.0,316920.0
19000.0,0.934340637,7.625032519312576E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,316920.0
20000.0,0.969012941,7.909301831287022E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,204.0,316920.0
21000.0,1.004058586,8.196632070196172E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,316920.0
22000.0,1.038965903,8.4828281933746E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,234.0,316920.0
23000.0,1.073643166,8.767138162915906E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,243.0,316920.0
24000.0,1.108517167,9.053061136770374E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,316920.0
25000.0,1.143550727,9.340292293869581E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,270.0,316920.0
26000.0,1.178037362,9.623039353417854E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,316920.0
27000.0,1.212631963,9.906671598459905E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,316920.0
28000.0,1.247135754,1.0189559315644204E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,297.0,316920.0
29000.0,1.281789388,1.0473675557085623E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,309.0,316920.0
30000.0,1.31538695,1.0749133335540692E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,319.0,316920.0
31000.0,1.349446194,1.1028376326091587E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,331.0,316920.0
32000.0,1.383194195,1.1305067515254641E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,316920.0
33000.0,1.417092073,1.1582987507432077E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,350.0,316920.0
34000.0,1.450684584,1.1858403874035924E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,358.0,316920.0
35000.0,1.48423608,1.213348396919295E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,366.0,316920.0
36000.0,1.517669816,1.2407598580366621E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,316920.0
37000.0,1.551532844,1.2685232846348235E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,389.0,316920.0
38000.0,1.585200838,1.2961268078674873E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,400.0,316920.0
39000.0,1.636516364,1.3381990891604374E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,415.0,316920.0
40000.0,1.686683707,1.3793300047125045E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,421.0,316920.0
41000.0,1.726544477,1.412010825873601E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,316920.0
42000.0,1.752843893,1.4335730413284774E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,439.0,316920.0
43000.0,1.778709515,1.4547796002284314E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,316920.0
44000.0,1.804433745,1.475870235460438E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,455.0,316920.0
45000.0,1.832236782,1.498665231139958E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,316920.0
46000.0,1.858250482,1.519993195387473E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,475.0,316920.0
47000.0,1.883529054,1.5407184470757844E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,486.0,316920.0
48000.0,1.909213614,1.5617765578940514E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,316920.0
49000.0,1.935087635,1.582990002918306E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,504.0,316920.0
50000.0,1.960982198,1.6042202898005648E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,517.0,316920.0
51000.0,1.98687606,1.625450001950935E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,530.0,316920.0
52000.0,2.01283765,1.646735242548337E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,546.0,316920.0
53000.0,2.038551018,1.667816972305626E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,560.0,316920.0
54000.0,2.064087421,1.688753613006262E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,572.0,316920.0
55000.0,2.08967833,1.709734941775849E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,584.0,316920.0
56000.0,2.115062596,1.7305468492591138E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,589.0,316920.0
57000.0,2.141018297,1.751827261616725E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,601.0,316920.0
