learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074641412,7.048226611299648E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227233957,2.2110297251786625E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289008408,2.820791587882572E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353998907,3.4622983449122144E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394834856,3.865380912615193E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42879662,4.2006099295003544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468131845,4.5888791844691667E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50707907,4.973318577757312E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546045149,5.3579440746849603E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58436503,5.7361910949158994E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648767954,6.419335463927851E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.688284134,6.838497423901325E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.727857327,7.258264140731965E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766917222,7.672586125917732E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,271.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806024086,8.087406327735218E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.845109302,8.501996901635493E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.88461137,8.921009170682893E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,326.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.923810785,9.336811093369084E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.962994312,9.752444486475239E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.002230036,1.0168631551439977E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.053040636,1.0702560315885891E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.097532434,1.1143100954889423E-7,22000.0,28.0,1.0,1.0,1804.0,64.42857142857143,0.9629629629629629,0.0,1.0,5.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.13610452,1.1525026886813756E-7,23000.0,28.0,1.0,1.0,1804.0,64.42857142857143,0.9629629629629629,0.0,1.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.174721045,1.1907392836591642E-7,24000.0,28.0,1.0,1.0,1804.0,64.42857142857143,0.9629629629629629,0.0,1.0,4.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.213113992,1.2287545003168698E-7,25000.0,28.0,1.0,1.0,1804.0,64.42857142857143,0.9629629629629629,0.0,1.0,3.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.251302308,1.266567099243775E-7,26000.0,28.0,1.0,1.0,1804.0,64.42857142857143,0.9629629629629629,0.0,1.0,4.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.29876907,1.3135668578575056E-7,27000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,5.0,25.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.336623089,1.351048448777054E-7,28000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,2.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.374389937,1.388443726331513E-7,29000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,5.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.41252594,1.4262045269416853E-7,30000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,5.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.450959367,1.464259825335505E-7,31000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,1.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.489202314,1.5021265177734196E-7,32000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,3.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.527632176,1.540178286241616E-7,33000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.566053057,1.5782211620696924E-7,34000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.604039451,1.6158338256132064E-7,35000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,1.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.644173079,1.6555725975204465E-7,36000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,3.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.68239311,1.6934165994182228E-7,37000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,3.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.720583114,1.7312308697376814E-7,38000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.752848668,1.7631789779641977E-7,39000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,1.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.78062684,1.7906838534543498E-7,40000.0,146.0,1.0,1.0,1804.0,12.356164383561644,32.11724137931034,0.0,1.0,0.0,274.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.815948665,1.8254827180498383E-7,41000.0,221.0,2.0,2.0,1121.0,10.144796380090497,85.41552511415524,0.0,2.0,5.0,18.0,28640.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.846065209,1.8552780276371578E-7,42000.0,221.0,2.0,2.0,1121.0,10.144796380090497,85.41552511415524,0.0,2.0,4.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.874335365,1.8832466434950007E-7,43000.0,221.0,2.0,2.0,1121.0,10.144796380090497,85.41552511415524,0.0,2.0,4.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.902495022,1.9111059389768375E-7,44000.0,221.0,2.0,2.0,1121.0,10.144796380090497,85.41552511415524,0.0,2.0,1.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
