learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,4.217116483,3.166624118094888E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2983832.0
18000.0,4.415446371,3.3202310805003975E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,2993816.0
19000.0,4.619500461,3.4788204557169734E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,3004216.0
20000.0,4.807743013,3.625526388381729E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,409.0,3012536.0
21000.0,5.005623758,3.7804842401686714E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,3027000.0
22000.0,5.224041379,3.952017879790089E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,451.0,3035736.0
23000.0,5.405480924,4.094901424265995E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,471.0,3044056.0
24000.0,5.62518857,4.2685831329170685E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,3055704.0
25000.0,9.43536145,1.2426363874907012E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,519.0,8277256.0
26000.0,9.760629444,1.3123640768192413E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,8286408.0
27000.0,10.04916849,1.3742616561537797E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,8292232.0
28000.0,10.341293418,1.4369756386784926E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,570.0,8298472.0
29000.0,10.635545874,1.5002033644483453E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,588.0,8305960.0
30000.0,10.933371663,1.564263016654495E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,8314280.0
31000.0,11.23741566,1.6297255916751827E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,628.0,8322600.0
32000.0,11.548671063,1.6968011224010624E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,8330088.0
33000.0,11.848413528,1.7614504541336998E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,663.0,8337160.0
34000.0,12.149128173,1.8263612489071835E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,679.0,8343816.0
35000.0,12.443833158,1.890025573424207E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,8350472.0
36000.0,12.753206883,1.9569419829649268E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,8360872.0
37000.0,13.061975953,2.02380735880534E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,8370856.0
38000.0,13.360759473,2.0885714117979025E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,763.0,8378760.0
39000.0,13.659090968,2.153298486191664E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,782.0,8386664.0
40000.0,13.945295948,2.215425349502386E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,792.0,8390824.0
41000.0,14.248703009,2.2814063502577127E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,8406120.0
42000.0,14.536690525,2.3440867981900214E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,832.0,8413192.0
43000.0,14.832984914,2.4086485762458784E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,8422760.0
44000.0,15.127002189,2.4727774610562893E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,875.0,8431080.0
45000.0,15.428068748,2.538521645344454E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,8441064.0
46000.0,15.726971309,2.6038640444137475E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,921.0,8450216.0
47000.0,16.023339062,2.6687192943480302E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,942.0,8458952.0
48000.0,16.304947587,2.7303780651350477E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,8463528.0
49000.0,16.61406002,2.7981254066889917E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,973.0,8471848.0
50000.0,17.023234557,2.8878999681217252E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,995.0,8481000.0
51000.0,17.389166796,2.968253941548716E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1012.0,8488072.0
52000.0,17.709211599,3.0386452913056353E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1045.0,8501800.0
53000.0,18.015678785,3.1061361032573676E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1071.0,8512616.0
54000.0,18.303957768,3.1696835219245805E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1091.0,8520936.0
55000.0,18.602724741,3.235632912813939E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1119.0,8532584.0
56000.0,18.882783016,3.297494768302163E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1133.0,8538408.0
57000.0,19.175211816,3.3621615228711104E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1156.0,8547976.0
58000.0,19.463051354,3.425875377247317E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1176.0,8556296.0
59000.0,19.760005292,3.491677029869991E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1198.0,8565448.0
60000.0,20.039784477,3.55370306009902E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1208.0,8569608.0
61000.0,20.33965429,3.6202985435477064E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1230.0,8584488.0
62000.0,20.637712616,3.686568714104447E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1254.0,8594472.0
63000.0,20.939489744,3.753750162097502E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1280.0,8605288.0
64000.0,21.22679158,3.8177585998860605E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1296.0,8611944.0
65000.0,21.522724793,3.8837632868511E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,8621512.0
66000.0,34.599977997,6.117423181732996E-5,66000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,0.0,1344.0,6602416.0
67000.0,34.866514826,6.163003498571786E-5,67000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,5.0,1363.0,6610320.0
68000.0,35.12642249,6.207520093372835E-5,68000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,2.0,1388.0,6620720.0
69000.0,35.382623365,6.251462453775282E-5,69000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,0.0,1410.0,6629872.0
70000.0,35.634620437,6.294724477498864E-5,70000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,5.0,1425.0,6636112.0
71000.0,35.87912553,6.336758192784472E-5,71000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,4.0,1447.0,6645264.0
72000.0,36.114848623,6.377325290390279E-5,72000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,1.0,1464.0,6652336.0
73000.0,36.351306855,6.418067253058032E-5,73000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,2.0,1483.0,6660240.0
74000.0,36.589136219,6.459091534120968E-5,74000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,3.0,1501.0,6667728.0
75000.0,36.826314811,6.500046953097447E-5,75000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,0.0,1518.0,6674800.0
76000.0,37.066840894,6.541637356281328E-5,76000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,5.0,1540.0,6683952.0
77000.0,37.297191235,6.581507892295593E-5,77000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,5.0,1556.0,6690608.0
78000.0,37.529918897,6.621837497963521E-5,78000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,5.0,1575.0,6698512.0
79000.0,37.770558443,6.663610674818706E-5,79000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,1.0,1603.0,6710160.0
80000.0,38.003910492,6.704164001983753E-5,80000.0,27.0,0.0,3.0,1713.0,190.33333333333334,0.9615384615384616,0.6666666666666666,1.0,5.0,1621.0,6717648.0
81000.0,38.229345051,6.743403899088502E-5,81000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,1.0,1633.0,6728368.0
82000.0,38.464312703,6.784363847446459E-5,82000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,0.0,1657.0,6738352.0
83000.0,38.698425006,6.825230119063498E-5,83000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,4.0,1679.0,6747504.0
84000.0,38.931482937,6.865959996176679E-5,84000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,1.0,1698.0,6755408.0
85000.0,39.166535625,6.907078956787685E-5,85000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,0.0,1714.0,6762064.0
86000.0,39.403464437,6.948572013986823E-5,86000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,4.0,1732.0,6769552.0
87000.0,39.642580904,6.990502233116081E-5,87000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,4.0,1753.0,6778288.0
88000.0,39.876051276,7.03148760914765E-5,88000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,0.0,1771.0,6785776.0
89000.0,40.113215056,7.0731800613797E-5,89000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,0.0,1794.0,6795344.0
90000.0,40.347056014,7.1143412229557E-5,90000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,0.0,1815.0,6804080.0
91000.0,40.570928019,7.153781359315537E-5,91000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,4.0,1829.0,6809904.0
92000.0,40.800591529,7.194288761684516E-5,92000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,5.0,1848.0,6817808.0
93000.0,41.031303708,7.235035749418346E-5,93000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,3.0,1870.0,6826960.0
94000.0,41.26249595,7.275924748795408E-5,94000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,4.0,1893.0,6836528.0
95000.0,41.493950028,7.316917347506494E-5,95000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,5.0,1916.0,6846096.0
96000.0,41.725565351,7.357988356806532E-5,96000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,1.0,1936.0,6854416.0
97000.0,41.965357657,7.400589342953351E-5,97000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,5.0,1967.0,6867312.0
98000.0,42.198975474,7.442153723040694E-5,98000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,1.0,1991.0,6877296.0
99000.0,42.429571109,7.483230041346874E-5,99000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,1.0,2011.0,6885616.0
100000.0,42.661080237,7.524523894191519E-5,100000.0,27.0,0.0,4.0,1284.75,190.33333333333334,0.9615384615384616,0.75,1.0,4.0,2033.0,6894768.0
