learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097000191,9.212917680069804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215033185,2.1016612308414448E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.287403232,2.8112619188450692E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,3.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.348389925,3.422398832220584E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,2.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390409244,3.843519208148329E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433860471,4.279044216281424E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481319763,4.754802225479235E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,5.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526635524,5.2091285740909064E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.564762029,5.591424288729413E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,3.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602110239,5.965962391547858E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
