learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.147033874,1.1585391335454253E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.272539875,2.1875305888849416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,316920.0
3000.0,0.332983987,2.6830963329770085E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,69.0,316920.0
4000.0,0.380704079,3.0743411063326315E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,316920.0
5000.0,0.414008505,3.34739553804054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,103.0,316920.0
6000.0,0.452308991,3.661411382026763E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,316920.0
7000.0,0.493379143,3.998135005923402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,140.0,316920.0
8000.0,0.533926167,4.330569637757829E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,316920.0
9000.0,0.574892848,4.666444929510768E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,316920.0
10000.0,0.615565664,4.9999108976328534E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,316920.0
11000.0,0.656093715,5.332189974715105E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,316920.0
12000.0,0.696439283,5.66297292056659E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,316920.0
13000.0,0.730950695,5.94592312037179E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,316920.0
14000.0,0.765040061,6.225413073461295E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,257.0,316920.0
15000.0,0.799596049,6.50872874043737E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,316920.0
16000.0,0.833800878,6.789165344997413E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,316920.0
17000.0,0.867978331,7.069377500767302E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,316920.0
18000.0,0.902107635,7.349194895257345E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,330.0,316920.0
19000.0,0.93656503,7.631702223558393E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,316920.0
20000.0,0.970804182,7.912420233576662E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,376.0,316920.0
21000.0,1.006002209,8.200999813351574E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,316920.0
22000.0,1.040566917,8.484386973367176E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,316920.0
23000.0,1.074922576,8.766060194343742E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,426.0,316920.0
24000.0,1.124888976,9.175721869836665E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,445.0,316920.0
25000.0,1.174825324,9.585137156702993E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,468.0,316920.0
