learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.85371646,6.312677801859462E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,38.0,2876600.0
2000.0,1.286522019,9.552154947037601E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2893240.0
3000.0,1.610439219,1.20020082804214E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,2924616.0
4000.0,1.936669849,1.4547624132122948E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,3016272.0
5000.0,2.311409125,1.7530515254257971E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,3076880.0
6000.0,2.65344676,2.031259472991847E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,237.0,3144112.0
7000.0,2.937279902,2.277232740168524E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,3349864.0
8000.0,3.319838465,2.6550861021921126E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,3817928.0
9000.0,3.648278603,2.997137507574567E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,4025664.0
10000.0,4.097811083,3.4772025444396425E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,4128016.0
11000.0,4.632558735,4.117071890017673E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,4625352.0
12000.0,5.040474201,4.655263117765148E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,5099984.0
13000.0,5.502832076,5.35671278120424E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,497.0,5864360.0
14000.0,9.934628092,2.243823552459461E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,1.4898728E7
15000.0,10.601223745,2.5010731115969536E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,1.4917448E7
16000.0,11.161520152,2.717559434656225E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,1.4935336E7
17000.0,11.742970001,2.942581923755702E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,1.4959464E7
18000.0,12.296370831,3.1569459122588264E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,1.4973192E7
19000.0,13.032397267,3.442407756260455E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,1.4991912E7
20000.0,13.672621731,3.6910236404437724E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1.5010632E7
21000.0,14.12255643,3.8660296087479403E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,1.503508E7
22000.0,14.572526819,4.041277059244006E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,909.0,1.5054632E7
23000.0,15.009776156,4.211734810711564E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,944.0,1.5069192E7
24000.0,15.45476496,4.385415649039737E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,1.508708E7
25000.0,15.888934899,4.555032708341564E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,1.5101224E7
26000.0,16.329119424,4.727184236927375E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,1.5117448E7
27000.0,16.771420587,4.900363481288985E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,1.513492E7
