learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100574959,9.453988039702591E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211437759,2.0349513835420626E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269058927,2.6012485745956917E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331078247,3.2107705250541785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374277554,3.6357776069260304E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41326832,4.019379864193913E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456950152,4.449134164399157E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501055783,4.883057919829463E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,350.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5444623,5.310103592677663E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.590157425,5.75966524263699E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631354791,6.164976658962874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,490.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667417982,6.519776599848436E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703940094,6.879091536194915E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.742147236,7.254984277439202E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.778227182,7.609949058785208E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.814312449,7.964966189644197E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.850448209,8.320480085013436E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,795.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888172845,8.69162579485174E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.924098871,9.045076267414003E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.959883485,9.397135488457771E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.996419867,9.75659081712717E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.050314925,1.0287930003658144E-7,22000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,1.0,43.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.087381077,1.065335681239288E-7,23000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.124054433,1.101491113420845E-7,24000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,5.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.160578319,1.1374991865101996E-7,25000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.198544503,1.1749291885750369E-7,26000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,4.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.235026658,1.210896120015387E-7,27000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,5.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.271597095,1.2469500866827244E-7,28000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,5.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.309057286,1.2838812416936995E-7,29000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,1.0,408.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.345579387,1.3198875549919282E-7,30000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,1.0,464.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.382195823,1.3559868710329342E-7,31000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,521.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.418402348,1.3916820650906405E-7,32000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,570.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.456100724,1.4288480413057116E-7,33000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,4.0,615.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.492477197,1.4647107832526373E-7,34000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,1.0,682.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.52894052,1.5006591486501402E-7,35000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,5.0,743.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.565270149,1.5364757081570102E-7,36000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,793.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.6026517,1.5733293337707095E-7,37000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,850.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.63885605,1.6090223835451112E-7,38000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,1.0,892.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.673089922,1.642772783628706E-7,39000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.709655985,1.6786710834019916E-7,40000.0,52.0,0.0,1.0,1214.0,23.346153846153847,367.0980392156863,0.0,1.0,1.0,6.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.736598206,1.7052328096913998E-7,41000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,5.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.765642988,1.7338674033137864E-7,42000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,5.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.792260794,1.7601092961924975E-7,43000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,5.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.820042421,1.7874985738711427E-7,44000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,3.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.846858843,1.8139362777718443E-7,45000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,5.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.873442066,1.8401440760530734E-7,46000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,1.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
