learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.678105343,4.960621758568349E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,2846088.0
2000.0,0.995180298,7.297926970072546E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,2849416.0
3000.0,1.173804694,8.617170715167829E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,2854872.0
4000.0,1.340475233,9.850460171398003E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,2860280.0
5000.0,1.53175694,1.1258157780101192E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,2845792.0
6000.0,1.774554515,1.3120872498496726E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,2965544.0
7000.0,2.005669166,1.4925334727578529E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,3018024.0
8000.0,2.142450882,1.5996386712403514E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,3026808.0
9000.0,2.240612287,1.6768653544295745E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,3041088.0
10000.0,2.343228324,1.7577081342970436E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,3045288.0
11000.0,2.48661349,1.8708330849849455E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,3049696.0
12000.0,2.618251337,1.9759112296020447E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,3085560.0
13000.0,2.765875427,2.095473942634695E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,3130696.0
14000.0,2.84198142,2.157154150576006E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,3132776.0
15000.0,3.006780862,2.2913313777333643E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,3147208.0
16000.0,3.139212065,2.398820767524923E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,3137456.0
17000.0,3.234868631,2.47737224614805E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,3174256.0
18000.0,3.334983041,2.560034460004901E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,177.0,3191632.0
19000.0,3.43667847,2.6445413083566493E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,187.0,3212128.0
20000.0,3.532569722,2.7243966681804277E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,3219048.0
21000.0,3.631639132,2.8073965267565905E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,207.0,3238472.0
22000.0,3.737194405,2.896105247436842E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,3248544.0
23000.0,3.826691182,2.971444349211659E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,225.0,3253984.0
24000.0,3.924750185,3.0549492973670073E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,234.0,3291752.0
25000.0,4.038401893,3.151923888527937E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,3298256.0
26000.0,4.171497848,3.2658283120097425E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,3308096.0
27000.0,4.332094286,3.4035496867434884E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,3314880.0
28000.0,4.460883937,3.5142085432423153E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,270.0,3321296.0
29000.0,4.566218051,3.6049768026292656E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,283.0,3330944.0
30000.0,4.669902934,3.6944936288255227E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,296.0,3337272.0
31000.0,4.764931889,3.7766293620213825E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,3341016.0
32000.0,4.880139556,3.876416800772968E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,322.0,3348088.0
33000.0,4.970137268,3.954436365980231E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,329.0,3351000.0
34000.0,5.05910664,4.0316219060068315E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,3353496.0
35000.0,5.142911102,4.104371713966697E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,3355576.0
36000.0,5.241607678,4.189994677623016E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,350.0,3353440.0
37000.0,5.328104235,4.265154324695946E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,355.0,3358832.0
38000.0,5.454201014,4.375195194328351E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,361.0,3373280.0
39000.0,5.624837535,4.524489492165796E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,374.0,3382000.0
40000.0,5.786993239,4.666555666515415E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,385.0,3386576.0
41000.0,5.93334979,4.795211683731952E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,392.0,3397976.0
42000.0,6.095307459,4.937812275861187E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,403.0,3403472.0
43000.0,6.325701339,5.141320969139023E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,416.0,3414400.0
44000.0,6.577943139,5.363423343412065E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,429.0,3403600.0
45000.0,6.828192337,5.585930918824574E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,3436960.0
46000.0,6.979327306,5.720441791769937E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,3440288.0
47000.0,7.161092257,5.882569744951669E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,466.0,3447864.0
48000.0,7.301913424,6.0083839146478165E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,473.0,3453536.0
49000.0,7.445765157,6.136946179119078E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,481.0,3454624.0
