learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.145056867,1.1429614988515775E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,316920.0
2000.0,0.249440204,1.9987736592025806E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,316920.0
3000.0,0.303792018,2.4443902173160265E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,316920.0
4000.0,0.351638651,2.8366724678178626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,316920.0
5000.0,0.384763498,3.108254577444866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,316920.0
6000.0,0.410885152,3.3224193070288745E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,316920.0
7000.0,0.445341649,3.6049192728586496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,316920.0
8000.0,0.479680741,3.8864566652588545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,316920.0
9000.0,0.513725677,4.165582348193973E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,316920.0
10000.0,0.547157886,4.439684439886982E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,316920.0
11000.0,0.580559024,4.7135317884342125E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,450.0,316920.0
12000.0,0.614259303,4.9898317171807094E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,316920.0
13000.0,0.647381716,5.2613938710670924E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,316920.0
14000.0,0.680998914,5.537012640040989E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,568.0,316920.0
15000.0,0.714785216,5.814017849262183E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,316920.0
16000.0,0.748163865,6.08768081627662E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,653.0,316920.0
17000.0,0.781555365,6.361449145338187E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,691.0,316920.0
18000.0,0.815159687,6.636962347296377E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,316920.0
19000.0,0.84874956,6.912357085616017E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,776.0,316920.0
20000.0,0.881986332,7.184856839560592E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,316920.0
21000.0,0.915907799,7.462970231888194E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,316920.0
22000.0,0.949899655,7.741660725541412E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,888.0,316920.0
23000.0,1.001314859,8.163200772782166E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,316920.0
24000.0,1.051866032,8.577656851853554E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,966.0,316920.0
25000.0,1.09971998,8.969999076160912E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1010.0,316920.0
26000.0,1.133715365,9.248718503178407E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1054.0,316920.0
27000.0,1.167792,9.52810407806995E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1096.0,316920.0
28000.0,1.201841888,9.807270361180727E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1135.0,316920.0
29000.0,1.23619921,1.008895721666701E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1168.0,316920.0
30000.0,1.270325583,1.0368750580641128E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,316920.0
31000.0,1.304619363,1.0649916471595564E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1247.0,316920.0
32000.0,1.338599869,1.0928513909514991E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1287.0,316920.0
33000.0,1.372512022,1.1206550938749683E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1321.0,316920.0
34000.0,1.406444547,1.14847549927781E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,316920.0
35000.0,1.440573254,1.1764567492618533E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1391.0,316920.0
36000.0,1.473897064,1.2037780848762018E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1429.0,316920.0
37000.0,1.508048412,1.231777897634419E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1478.0,316920.0
38000.0,1.5423771,1.2599231069021546E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1518.0,316920.0
39000.0,1.57634649,1.287773736971306E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1571.0,316920.0
40000.0,1.61029017,1.315603288072037E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1616.0,316920.0
41000.0,1.644312307,1.3434971640512346E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,316920.0
42000.0,1.678500574,1.3715272457489742E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1699.0,316920.0
43000.0,1.710612866,1.3978552888832365E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1744.0,316920.0
44000.0,1.73616821,1.418807458823112E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1779.0,316920.0
45000.0,1.761720628,1.4397572298107667E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1826.0,316920.0
46000.0,1.787159315,1.4606137556736666E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1870.0,316920.0
47000.0,1.814705047,1.4831977935947476E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1902.0,316920.0
48000.0,1.840161008,1.5040684819664183E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1949.0,316920.0
49000.0,1.865596904,1.5249227195601288E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1991.0,316920.0
50000.0,1.89101276,1.5457605268727366E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2029.0,316920.0
