learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,10.378867591,1.1992142648050644E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,5699536.0
24000.0,10.665486584,1.2415988744091834E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,5716176.0
25000.0,10.892064527,1.2752047159487191E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1027.0,5733232.0
26000.0,11.130003056,1.3106082196573263E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1071.0,5751536.0
27000.0,11.369594691,1.3463737246756743E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1116.0,5770256.0
28000.0,11.611768714,1.3826472150999832E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1163.0,5789808.0
29000.0,11.844074366,1.4175425962773474E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1203.0,5806448.0
30000.0,12.073052106,1.4520292581970919E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,5821840.0
31000.0,12.310152864,1.487849061026514E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1283.0,5839728.0
32000.0,24.61345261,3.198620082593393E-5,32000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,3.0,1314.0,5376008.0
33000.0,24.83705187,3.229806791421103E-5,33000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,5.0,1351.0,5391400.0
34000.0,25.049628512,3.259533893774217E-5,34000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,2.0,1385.0,5405544.0
35000.0,25.271980334,3.29073565725142E-5,35000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,2.0,1430.0,5424264.0
36000.0,25.504128772,3.323444555222364E-5,36000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,1.0,1483.0,5446312.0
37000.0,25.728579745,3.355175190786708E-5,37000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,2.0,1527.0,5464616.0
38000.0,25.956805075,3.3875622147022265E-5,38000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,0.0,1577.0,5485416.0
39000.0,26.184998364,3.420060114561536E-5,39000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,3.0,1624.0,5504968.0
40000.0,26.409741409,3.452170654616495E-5,40000.0,22.0,0.0,1.0,11540.0,524.5454545454545,0.9523809523809523,0.0,1.0,3.0,1667.0,5522856.0
41000.0,26.624560984,3.482971486957749E-5,41000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,5.0,1700.0,5542312.0
42000.0,26.819315884,3.5109583243142244E-5,42000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,0.0,1730.0,5554792.0
43000.0,27.011033102,3.53857672534558E-5,43000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,2.0,1763.0,5568520.0
44000.0,27.209024756,3.56718424019427E-5,44000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,1.0,1803.0,5585160.0
45000.0,27.407754562,3.5959818195970854E-5,45000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,5.0,1842.0,5601384.0
46000.0,27.606450583,3.624860037539956E-5,46000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,0.0,1882.0,5618024.0
47000.0,27.811830654,3.654813590134879E-5,47000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,0.0,1929.0,5637576.0
48000.0,28.008888169,3.6836360519585794E-5,48000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,5.0,1968.0,5653800.0
49000.0,28.203305884,3.7121456364985995E-5,49000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,2.0,2003.0,5668360.0
50000.0,28.4034483,3.7415830070504804E-5,50000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,4.0,2044.0,5685416.0
51000.0,28.607552263,3.7717062884876646E-5,51000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,1.0,2091.0,5704968.0
52000.0,28.793916768,3.799265592463251E-5,52000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,2.0,2118.0,5716200.0
53000.0,28.992499132,3.82871286620532E-5,53000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,2.0,2156.0,5732008.0
54000.0,29.181406005,3.856784343174744E-5,54000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,3.0,2185.0,5744072.0
55000.0,29.392265837,3.8882337524569835E-5,55000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,5.0,2236.0,5765288.0
56000.0,29.598076,3.9190385426353115E-5,56000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,1.0,2285.0,5785672.0
57000.0,29.800359447,3.94940472449287E-5,57000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,0.0,2326.0,5802728.0
58000.0,29.994065047,3.978549934590103E-5,58000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,4.0,2358.0,5816040.0
59000.0,30.189589925,4.00804252376091E-5,59000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,4.0,2393.0,5830600.0
60000.0,30.397573832,4.039519609114506E-5,60000.0,22.0,0.0,2.0,5770.0,524.5454545454545,0.9523809523809523,0.5,1.0,1.0,2440.0,5850152.0
61000.0,30.606945473,4.071352660555395E-5,61000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,2.0,2491.0,5877096.0
62000.0,30.80304672,4.101241934542832E-5,62000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,1.0,2526.0,5891656.0
63000.0,31.013935367,4.1334962770657666E-5,63000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,1.0,2575.0,5912040.0
64000.0,31.220969787,4.165263627559954E-5,64000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,1.0,2621.0,5931176.0
65000.0,31.416689433,4.195366454777713E-5,65000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,5.0,2655.0,5945320.0
66000.0,31.625756513,4.2276346939455836E-5,66000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,1.0,2705.0,5966120.0
67000.0,31.822117989,4.258015863123064E-5,67000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,2.0,2740.0,5980680.0
68000.0,32.033047599,4.290764523708565E-5,68000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,0.0,2790.0,6001480.0
69000.0,32.237372906,4.3225735672936585E-5,69000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,4.0,2829.0,6017704.0
70000.0,32.450515171,4.355869912399973E-5,70000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,3.0,2879.0,6038504.0
71000.0,32.653511521,4.387670867965154E-5,71000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,5.0,2920.0,6055560.0
72000.0,32.852597952,4.418940721548164E-5,72000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,4.0,2958.0,6071368.0
73000.0,33.054709108,4.4507704880731284E-5,73000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,0.0,2997.0,6087592.0
74000.0,33.262714814,4.4836360165492776E-5,74000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,5.0,3045.0,6107560.0
75000.0,33.459716278,4.51483280557796E-5,75000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,4.0,3078.0,6121288.0
76000.0,33.660822317,4.546766159267852E-5,76000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,4.0,3118.0,6137928.0
77000.0,33.864716715,4.5792256561290447E-5,77000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,2.0,3156.0,6153736.0
78000.0,34.058622708,4.610155540372165E-5,78000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,3.0,3185.0,6165800.0
79000.0,34.2748079,4.644755501382159E-5,79000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,0.0,3235.0,6186600.0
80000.0,34.489408839,4.6792173824356014E-5,80000.0,22.0,0.0,3.0,3846.6666666666665,524.5454545454545,0.9523809523809523,0.6666666666666666,1.0,0.0,3285.0,6207400.0
81000.0,34.682614777,4.710326219456171E-5,81000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,5.0,3311.0,6223944.0
82000.0,34.90127428,4.745653446977328E-5,82000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3362.0,6245160.0
83000.0,35.109732485,4.779428991803808E-5,83000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,5.0,3405.0,6263048.0
84000.0,35.318064146,4.813275957525015E-5,84000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3446.0,6280104.0
85000.0,35.53197493,4.848139845831156E-5,85000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,4.0,3494.0,6300072.0
86000.0,35.735887098,4.881457517289389E-5,86000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3532.0,6315880.0
87000.0,35.941066721,4.915066190139886E-5,87000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3570.0,6331688.0
88000.0,36.146086818,4.948732576244052E-5,88000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3608.0,6347496.0
89000.0,36.354972906,4.9831327103583516E-5,89000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3652.0,6365800.0
90000.0,36.557437272,5.0165602690672046E-5,90000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,3.0,3691.0,6382024.0
91000.0,36.759610369,5.0500202420071076E-5,91000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,1.0,3728.0,6397416.0
92000.0,36.957780685,5.0828902600146766E-5,92000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3762.0,6411560.0
93000.0,37.163849705,5.1171635600186776E-5,93000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,5.0,3804.0,6429032.0
94000.0,37.364477112,5.150609542688035E-5,94000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,3.0,3840.0,6444008.0
95000.0,37.566449747,5.184362381746651E-5,95000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,2.0,3878.0,6459816.0
96000.0,37.773938102,5.2191330034355045E-5,96000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,4.0,3921.0,6477704.0
97000.0,37.981925408,5.2540834876714604E-5,97000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,0.0,3964.0,6495592.0
98000.0,38.194200631,5.289845899421375E-5,98000.0,22.0,0.0,4.0,2885.0,524.5454545454545,0.9523809523809523,0.75,1.0,2.0,4004.0,6512232.0
99000.0,50.233372501,7.368710742834621E-5,99000.0,63.0,0.0,4.0,7559.5,479.968253968254,1101.5737704918033,0.5,2.0,4.0,4044.0,6674704.0
100000.0,50.447105344,7.405697582799854E-5,100000.0,63.0,0.0,4.0,7559.5,479.968253968254,1101.5737704918033,0.5,2.0,4.0,4079.0,6689264.0
