learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.833341864,6.169195626571277E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,2879928.0
2000.0,1.38051637,1.0281782318598156E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,107.0,2905304.0
3000.0,1.695706107,1.2665347532337676E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,150.0,2923192.0
4000.0,2.119291005,1.5889145186566209E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2941912.0
5000.0,2.496878237,1.878562224360661E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2965208.0
6000.0,2.832826872,2.1381850977874795E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,304.0,2987256.0
7000.0,3.125578399,2.3660633189356845E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,356.0,3008888.0
8000.0,3.409086142,2.5884547787680437E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,412.0,3032184.0
9000.0,3.763690555,2.8687535608235274E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,3055480.0
10000.0,7.081545563,7.619055145320092E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,518.0,5534344.0
11000.0,7.276116638,7.898446739194369E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,557.0,5550568.0
12000.0,7.468923586,8.176155901018695E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,5567624.0
13000.0,7.672135837,8.469923933857082E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,5588008.0
14000.0,7.886823267,8.781620798172515E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,5612136.0
15000.0,8.085783329,9.071511444545758E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,753.0,5632104.0
16000.0,8.270003679,9.340659449134636E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,790.0,5647496.0
17000.0,8.481612389,9.65109745640574E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,846.0,5670792.0
18000.0,8.702630088,9.976837313836775E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,5697000.0
19000.0,8.898221172,1.0266050192692465E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,5715720.0
20000.0,9.095613649,1.0558882668419237E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,999.0,5734440.0
21000.0,9.314351398,1.0885141035843565E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,5765544.0
22000.0,9.519909579,1.1192891761467317E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1112.0,5787176.0
23000.0,9.729578732,1.1507993132631458E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,5809224.0
24000.0,9.937936749,1.1822290078553884E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,5830856.0
25000.0,10.143356522,1.2133260198891285E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1267.0,5851656.0
26000.0,10.345807918,1.2440804306380117E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1316.0,5872040.0
27000.0,10.539038307,1.2735172587692953E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1356.0,5888680.0
28000.0,10.750233139,1.3058089895810005E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,5910312.0
29000.0,10.961148185,1.3381759736295852E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1460.0,5931944.0
30000.0,11.19897789,1.3747935733156932E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1507.0,5951496.0
31000.0,11.482860543,1.418660610826932E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1559.0,5973128.0
32000.0,11.771421299,1.463421334566537E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1614.0,5996008.0
33000.0,12.012849764,1.501032122323511E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1676.0,6021800.0
34000.0,12.230464837,1.5350596211492557E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,6044264.0
35000.0,12.440561433,1.5680222806457128E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1779.0,6064648.0
36000.0,22.810824596,3.444370897928702E-5,36000.0,7.0,0.0,1.0,15368.0,2195.4285714285716,0.8333333333333334,0.0,1.0,5.0,1841.0,6995088.0
37000.0,23.094569946,3.4959596674140274E-5,37000.0,7.0,0.0,1.0,15368.0,2195.4285714285716,0.8333333333333334,0.0,1.0,5.0,1920.0,7027952.0
38000.0,23.338879217,3.540517770521098E-5,38000.0,7.0,0.0,1.0,15368.0,2195.4285714285716,0.8333333333333334,0.0,1.0,4.0,1973.0,7050000.0
39000.0,23.569535899,3.5827000462973E-5,39000.0,7.0,0.0,1.0,15368.0,2195.4285714285716,0.8333333333333334,0.0,1.0,2.0,2019.0,7069136.0
40000.0,23.800120318,3.624988220505103E-5,40000.0,7.0,0.0,1.0,15368.0,2195.4285714285716,0.8333333333333334,0.0,1.0,5.0,2067.0,7089104.0
41000.0,24.043351957,3.669783706049003E-5,41000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,4.0,2125.0,7118960.0
42000.0,24.271364569,3.71188430361452E-5,42000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,4.0,2169.0,7137264.0
43000.0,24.509840302,3.756063116291028E-5,43000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,5.0,2226.0,7160976.0
44000.0,24.742260858,3.799237738409231E-5,44000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,3.0,2273.0,7180528.0
45000.0,24.974523879,3.842503077646207E-5,45000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,1.0,2321.0,7200496.0
46000.0,25.200567542,3.884724226893653E-5,46000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,5.0,2368.0,7220048.0
47000.0,25.432829745,3.9282393731715364E-5,47000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,2.0,2421.0,7242096.0
48000.0,25.664160712,3.971716975560241E-5,48000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,4.0,2476.0,7264976.0
49000.0,25.899445939,4.0160896907862916E-5,49000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,1.0,2536.0,7289936.0
50000.0,26.127759594,4.0592753983265695E-5,50000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,5.0,2588.0,7311568.0
51000.0,26.343711616,4.1002158558479014E-5,51000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,1.0,2628.0,7328208.0
52000.0,26.560164424,4.1413490900908476E-5,52000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,1.0,2670.0,7345680.0
53000.0,26.776198652,4.182495778189167E-5,53000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,2.0,2710.0,7362320.0
54000.0,27.008146798,4.2268182711352466E-5,54000.0,7.0,0.0,2.0,7684.0,2195.4285714285716,0.8333333333333334,0.5,1.0,1.0,2768.0,7386448.0
