learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.744178227,5.487435490639198E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,2872024.0
2000.0,1.188378075,8.894733400391229E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2966144.0
3000.0,1.431878086,1.084829680009025E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,3101208.0
4000.0,1.712030198,1.3147574981691814E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,3172488.0
5000.0,2.055067615,1.5981640271852436E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,3193528.0
6000.0,2.302833516,1.8037191832039651E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,3206928.0
7000.0,2.55884711,2.0178023543740005E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,3232376.0
8000.0,2.845359303,2.2583757000248636E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,3245688.0
9000.0,3.062649766,2.4413874353632025E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,3255672.0
10000.0,3.320852234,2.660231507475205E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,3276248.0
11000.0,3.699790075,2.983501718959658E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,3297616.0
12000.0,4.071789724,3.3032334971802544E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,3322352.0
13000.0,4.346406966,3.541084885706693E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,391.0,3347960.0
14000.0,4.600218981,3.7626362604553217E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,3374152.0
15000.0,4.856589465,3.988290165217292E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,3402336.0
16000.0,5.108446,4.210991025821553E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3417992.0
17000.0,8.439191739,9.68220671435622E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,510.0,6349576.0
18000.0,8.69506078,1.010308566450535E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,6358312.0
19000.0,9.008343705,1.0619416165033618E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,561.0,6370792.0
20000.0,9.287326192,1.1079935712884627E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,6380776.0
21000.0,9.540319992,1.1498502105182587E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,606.0,6395240.0
22000.0,9.812678607,1.1950161876385247E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,6410216.0
23000.0,10.085573295,1.2403562327052986E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,6422280.0
24000.0,10.360735056,1.2861499334626847E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,6433096.0
25000.0,10.6740382,1.3383621074800759E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,718.0,6441832.0
26000.0,10.935188365,1.3819588365045848E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,6453064.0
27000.0,11.24008016,1.4329300339842407E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,767.0,6462216.0
28000.0,11.513040328,1.478659906501285E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,800.0,6475944.0
29000.0,11.772633937,1.5222202808270343E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,825.0,6486344.0
30000.0,12.065373904,1.5714056954454352E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,845.0,6494664.0
31000.0,12.371109535,1.6228535755043178E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,869.0,6504648.0
32000.0,12.638744257,1.6679850470466354E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,6518376.0
33000.0,12.900152226,1.712145267181257E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,930.0,6530024.0
34000.0,13.167355928,1.7573765934220412E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,6543336.0
35000.0,13.506505586,1.814907131422107E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,6557064.0
36000.0,13.852579876,1.873709141908558E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1021.0,6567880.0
37000.0,14.208271463,1.934267735917251E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1053.0,6581192.0
38000.0,14.569634443,1.9959319210175026E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1089.0,6596168.0
39000.0,14.907352757,2.0536521640761447E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,6606568.0
40000.0,15.182307687,2.1007430160692193E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,6620296.0
41000.0,15.447134211,2.1462182453593296E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1175.0,6637672.0
42000.0,15.709439504,2.191336755043731E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1202.0,6648904.0
